setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	48	0.563970528709404	2.17622835307646	4.40663563431613e-06	0.000314170519539127	0.000268595639249869	3493	tags=58%, list=23%, signal=45%	ENSG00000085760/ENSG00000104131/ENSG00000075151/ENSG00000134001/ENSG00000232119/ENSG00000147677/ENSG00000100664/ENSG00000158417/ENSG00000067248/ENSG00000156976/ENSG00000070785/ENSG00000149100/ENSG00000135930/ENSG00000110321/ENSG00000107581/ENSG00000106263/ENSG00000114784/ENSG00000111361/ENSG00000175376/ENSG00000184110/ENSG00000151247/ENSG00000205609/ENSG00000119718/ENSG00000114867/ENSG00000063046/ENSG00000178982/ENSG00000145191/ENSG00000104408
GOMF_UNFOLDED_PROTEIN_BINDING	92	0.462187482907762	2.00608217108956	4.68911223192727e-06	0.000314170519539127	0.000268595639249869	2989	tags=46%, list=20%, signal=37%	ENSG00000069345/ENSG00000102218/ENSG00000155393/ENSG00000163468/ENSG00000155959/ENSG00000115484/ENSG00000144736/ENSG00000106993/ENSG00000086061/ENSG00000103423/ENSG00000181163/ENSG00000204389/ENSG00000136731/ENSG00000080824/ENSG00000146731/ENSG00000120438/ENSG00000204388/ENSG00000114650/ENSG00000115541/ENSG00000156261/ENSG00000125863/ENSG00000109971/ENSG00000166226/ENSG00000086619/ENSG00000113013/ENSG00000196531/ENSG00000140403/ENSG00000144381/ENSG00000120725/ENSG00000204390/ENSG00000135624/ENSG00000105993/ENSG00000150753/ENSG00000164953/ENSG00000187522/ENSG00000102595/ENSG00000188529/ENSG00000137094/ENSG00000096384/ENSG00000090520/ENSG00000141385/ENSG00000143256
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	32	0.633253551020645	2.24320777802579	6.63094772793829e-06	0.000410098613327876	0.00035060800537196	3862	tags=62%, list=25%, signal=47%	ENSG00000136932/ENSG00000183665/ENSG00000174173/ENSG00000137760/ENSG00000178694/ENSG00000155275/ENSG00000037474/ENSG00000123600/ENSG00000162623/ENSG00000104907/ENSG00000122435/ENSG00000160193/ENSG00000165055/ENSG00000066651/ENSG00000145331/ENSG00000138050/ENSG00000087995/ENSG00000126814/ENSG00000166166/ENSG00000171103
GOMF_MRNA_BINDING	254	0.335934473803405	1.69128866005457	1.44482505739761e-05	0.000829742390105486	0.000709376513143339	4125	tags=40%, list=27%, signal=30%	ENSG00000135870/ENSG00000124571/ENSG00000119707/ENSG00000120705/ENSG00000075151/ENSG00000161813/ENSG00000108654/ENSG00000023734/ENSG00000211460/ENSG00000047410/ENSG00000146676/ENSG00000174953/ENSG00000110367/ENSG00000145907/ENSG00000132463/ENSG00000198492/ENSG00000136381/ENSG00000092199/ENSG00000056586/ENSG00000122068/ENSG00000100320/ENSG00000048740/ENSG00000181991/ENSG00000177613/ENSG00000116288/ENSG00000169714/ENSG00000215417/ENSG00000114503/ENSG00000172172/ENSG00000021776/ENSG00000142864/ENSG00000178700/ENSG00000110321/ENSG00000176102/ENSG00000107581/ENSG00000167005/ENSG00000197381/ENSG00000110713/ENSG00000123737/ENSG00000171490/ENSG00000134644/ENSG00000163938/ENSG00000149187/ENSG00000115524/ENSG00000185728/ENSG00000108561/ENSG00000136231/ENSG00000115128/ENSG00000107929/ENSG00000136937/ENSG00000005100/ENSG00000138757/ENSG00000115053/ENSG00000100296/ENSG00000152518/ENSG00000082516/ENSG00000120948/ENSG00000143889/ENSG00000183570/ENSG00000150753/ENSG00000170144/ENSG00000135829/ENSG00000122566/ENSG00000104852/ENSG00000171863/ENSG00000197451/ENSG00000145388/ENSG00000136527/ENSG00000145912/ENSG00000153187/ENSG00000114867/ENSG00000099783/ENSG00000080608/ENSG00000138385/ENSG00000068784/ENSG00000163694/ENSG00000107164/ENSG00000147679/ENSG00000213079/ENSG00000151014/ENSG00000099622/ENSG00000228716/ENSG00000179218/ENSG00000147274/ENSG00000007392/ENSG00000102053/ENSG00000111605/ENSG00000197728/ENSG00000165119/ENSG00000162613/ENSG00000160679/ENSG00000137449/ENSG00000114391/ENSG00000129351/ENSG00000065978/ENSG00000125944/ENSG00000110700/ENSG00000165819/ENSG00000132361/ENSG00000113742/ENSG00000125445/ENSG00000003756
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	69	0.48763954871803	2.02352530844482	2.04676705614776e-05	0.0010970671420952	0.000937922026431219	3601	tags=52%, list=24%, signal=40%	ENSG00000101452/ENSG00000039123/ENSG00000178105/ENSG00000108654/ENSG00000165732/ENSG00000174953/ENSG00000110367/ENSG00000145907/ENSG00000067248/ENSG00000156976/ENSG00000278053/ENSG00000163214/ENSG00000125485/ENSG00000080007/ENSG00000156502/ENSG00000021776/ENSG00000111364/ENSG00000156414/ENSG00000168872/ENSG00000047188/ENSG00000185163/ENSG00000198231/ENSG00000064703/ENSG00000136271/ENSG00000088205/ENSG00000145833/ENSG00000005100/ENSG00000067596/ENSG00000135829/ENSG00000182810/ENSG00000173809/ENSG00000134815/ENSG00000124228/ENSG00000079785/ENSG00000150990/ENSG00000204560
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	96	0.428337341933927	1.88441584303682	4.75100448519641e-05	0.00215977834673478	0.00184647193037158	4164	tags=51%, list=27%, signal=37%	ENSG00000085760/ENSG00000104131/ENSG00000120705/ENSG00000075151/ENSG00000134001/ENSG00000189369/ENSG00000232119/ENSG00000147677/ENSG00000100664/ENSG00000158417/ENSG00000067248/ENSG00000156976/ENSG00000070785/ENSG00000149100/ENSG00000135930/ENSG00000168827/ENSG00000112339/ENSG00000110321/ENSG00000107581/ENSG00000106263/ENSG00000103342/ENSG00000164347/ENSG00000114784/ENSG00000253626/ENSG00000171817/ENSG00000178952/ENSG00000149187/ENSG00000111361/ENSG00000175376/ENSG00000184110/ENSG00000151247/ENSG00000205609/ENSG00000119718/ENSG00000204574/ENSG00000089154/ENSG00000114867/ENSG00000063046/ENSG00000114942/ENSG00000178982/ENSG00000145191/ENSG00000228716/ENSG00000104408/ENSG00000140598/ENSG00000156508/ENSG00000137449/ENSG00000172239/ENSG00000130811/ENSG00000113742/ENSG00000100129
GOMF_TRANSLATION_REGULATOR_ACTIVITY	121	0.399044634487771	1.82016296836722	4.76583741585173e-05	0.00215977834673478	0.00184647193037158	4164	tags=45%, list=27%, signal=33%	ENSG00000085760/ENSG00000104131/ENSG00000120705/ENSG00000075151/ENSG00000134001/ENSG00000189369/ENSG00000232119/ENSG00000147677/ENSG00000100664/ENSG00000136381/ENSG00000158417/ENSG00000067248/ENSG00000156976/ENSG00000070785/ENSG00000169714/ENSG00000149100/ENSG00000135930/ENSG00000168827/ENSG00000112339/ENSG00000110321/ENSG00000107581/ENSG00000106263/ENSG00000103342/ENSG00000164347/ENSG00000114784/ENSG00000253626/ENSG00000116251/ENSG00000171817/ENSG00000178952/ENSG00000149187/ENSG00000136231/ENSG00000111361/ENSG00000175376/ENSG00000184110/ENSG00000151247/ENSG00000205609/ENSG00000119718/ENSG00000204574/ENSG00000089154/ENSG00000114867/ENSG00000063046/ENSG00000114942/ENSG00000178982/ENSG00000107954/ENSG00000099622/ENSG00000145191/ENSG00000228716/ENSG00000104408/ENSG00000140598/ENSG00000156508/ENSG00000137449/ENSG00000172239/ENSG00000130811/ENSG00000113742/ENSG00000100129
GOMF_PHOSPHOLIPID_BINDING	329	-0.302116319313239	-1.62107556899863	4.83532465686891e-05	0.00215977834673478	0.00184647193037158	2891	tags=30%, list=19%, signal=25%	ENSG00000119392/ENSG00000165861/ENSG00000147162/ENSG00000154358/ENSG00000086289/ENSG00000174307/ENSG00000113163/ENSG00000148158/ENSG00000166140/ENSG00000132718/ENSG00000143457/ENSG00000108518/ENSG00000104341/ENSG00000164111/ENSG00000042493/ENSG00000085449/ENSG00000139641/ENSG00000288602/ENSG00000188089/ENSG00000125447/ENSG00000177731/ENSG00000101464/ENSG00000172575/ENSG00000112335/ENSG00000073921/ENSG00000100365/ENSG00000130724/ENSG00000118960/ENSG00000157954/ENSG00000175662/ENSG00000204922/ENSG00000090020/ENSG00000100344/ENSG00000197321/ENSG00000125637/ENSG00000168994/ENSG00000079482/ENSG00000124772/ENSG00000078246/ENSG00000002330/ENSG00000158411/ENSG00000115687/ENSG00000128298/ENSG00000106266/ENSG00000063245/ENSG00000137501/ENSG00000164674/ENSG00000011405/ENSG00000124126/ENSG00000198873/ENSG00000182511/ENSG00000160460/ENSG00000130340/ENSG00000186815/ENSG00000187091/ENSG00000105963/ENSG00000140563/ENSG00000010322/ENSG00000161800/ENSG00000103202/ENSG00000159753/ENSG00000137841/ENSG00000128641/ENSG00000142208/ENSG00000072134/ENSG00000141580/ENSG00000117868/ENSG00000166289/ENSG00000133056/ENSG00000136717/ENSG00000196975/ENSG00000136059/ENSG00000185359/ENSG00000167851/ENSG00000146192/ENSG00000103365/ENSG00000154146/ENSG00000162341/ENSG00000137575/ENSG00000136286/ENSG00000106086/ENSG00000159363/ENSG00000159733/ENSG00000103066/ENSG00000100151/ENSG00000168556/ENSG00000181790/ENSG00000165178/ENSG00000137497/ENSG00000186635/ENSG00000158517/ENSG00000130703/ENSG00000169403/ENSG00000105559/ENSG00000096433/ENSG00000157734/ENSG00000122359/ENSG00000182487/ENSG00000004777/ENSG00000073605
GOMF_RNA_POLYMERASE_ACTIVITY	38	0.568474780696011	2.09263867518862	5.67126520748576e-05	0.00239984064569397	0.00205170979528432	2394	tags=45%, list=16%, signal=38%	ENSG00000072756/ENSG00000113356/ENSG00000105849/ENSG00000047315/ENSG00000164329/ENSG00000068654/ENSG00000152944/ENSG00000013503/ENSG00000147669/ENSG00000144231/ENSG00000132664/ENSG00000148606/ENSG00000117877/ENSG00000125630/ENSG00000137054/ENSG00000058600/ENSG00000100413
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	58	0.500519006334823	1.99630042224968	9.10358348507953e-05	0.00348537196285902	0.00297976943145711	3862	tags=55%, list=25%, signal=41%	ENSG00000136932/ENSG00000183665/ENSG00000174173/ENSG00000137760/ENSG00000178694/ENSG00000155275/ENSG00000127804/ENSG00000162639/ENSG00000037474/ENSG00000123600/ENSG00000086189/ENSG00000180917/ENSG00000162623/ENSG00000104907/ENSG00000162851/ENSG00000122435/ENSG00000171861/ENSG00000160193/ENSG00000165055/ENSG00000066651/ENSG00000168228/ENSG00000145331/ENSG00000138050/ENSG00000137574/ENSG00000145388/ENSG00000108592/ENSG00000087995/ENSG00000126814/ENSG00000071462/ENSG00000166166/ENSG00000029639/ENSG00000171103
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	183	0.349745304403083	1.6856695770519	8.73621928449826e-05	0.00348537196285902	0.00297976943145711	2949	tags=33%, list=19%, signal=27%	ENSG00000127720/ENSG00000136932/ENSG00000155542/ENSG00000101247/ENSG00000183665/ENSG00000138363/ENSG00000174173/ENSG00000005194/ENSG00000137760/ENSG00000171262/ENSG00000185238/ENSG00000178694/ENSG00000117543/ENSG00000100462/ENSG00000103707/ENSG00000019485/ENSG00000143919/ENSG00000155275/ENSG00000127804/ENSG00000162639/ENSG00000159131/ENSG00000037474/ENSG00000100304/ENSG00000164169/ENSG00000123600/ENSG00000086189/ENSG00000110066/ENSG00000145391/ENSG00000165671/ENSG00000180917/ENSG00000162623/ENSG00000104907/ENSG00000103037/ENSG00000162851/ENSG00000152455/ENSG00000122435/ENSG00000197006/ENSG00000117222/ENSG00000171861/ENSG00000146476/ENSG00000156017/ENSG00000160193/ENSG00000085276/ENSG00000173113/ENSG00000165055/ENSG00000084774/ENSG00000119812/ENSG00000066651/ENSG00000170364/ENSG00000010165/ENSG00000168228/ENSG00000145331/ENSG00000138050/ENSG00000116237/ENSG00000132423/ENSG00000137574/ENSG00000145388/ENSG00000150756/ENSG00000108592/ENSG00000087995
