setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	179	0.392680902689167	1.90578992373383	1.95990186032352e-06	6.86952652050086e-05	4.93203626039762e-05	3042	tags=35%, list=20%, signal=29%	ENSG00000113048/ENSG00000169019/ENSG00000180543/ENSG00000039123/ENSG00000197798/ENSG00000125459/ENSG00000089063/ENSG00000211460/ENSG00000128059/ENSG00000135521/ENSG00000197442/ENSG00000117528/ENSG00000083093/ENSG00000164815/ENSG00000092148/ENSG00000164934/ENSG00000181991/ENSG00000130764/ENSG00000166479/ENSG00000151233/ENSG00000144736/ENSG00000165572/ENSG00000101624/ENSG00000138442/ENSG00000089682/ENSG00000111364/ENSG00000179988/ENSG00000119402/ENSG00000136243/ENSG00000029363/ENSG00000162851/ENSG00000183520/ENSG00000121481/ENSG00000160208/ENSG00000114744/ENSG00000177192/ENSG00000170340/ENSG00000103404/ENSG00000175155/ENSG00000185163/ENSG00000115594/ENSG00000147133/ENSG00000100744/ENSG00000070061/ENSG00000146842/ENSG00000162688/ENSG00000111361/ENSG00000118961/ENSG00000101391/ENSG00000006194/ENSG00000100823/ENSG00000179041/ENSG00000116473/ENSG00000152133/ENSG00000106305/ENSG00000008869/ENSG00000119335/ENSG00000128609/ENSG00000197451/ENSG00000181007/ENSG00000163818/ENSG00000141385/ENSG00000100335
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN	179	0.392256315223391	1.90372928236197	2.05249377871155e-06	7.14267834991621e-05	5.12814798996879e-05	3223	tags=37%, list=21%, signal=30%	ENSG00000165506/ENSG00000214954/ENSG00000164151/ENSG00000151304/ENSG00000173588/ENSG00000164219/ENSG00000178105/ENSG00000115761/ENSG00000113790/ENSG00000116922/ENSG00000086102/ENSG00000145907/ENSG00000005175/ENSG00000272693/ENSG00000064313/ENSG00000006695/ENSG00000068654/ENSG00000118420/ENSG00000103047/ENSG00000105967/ENSG00000090612/ENSG00000143493/ENSG00000145715/ENSG00000215417/ENSG00000155846/ENSG00000111364/ENSG00000007923/ENSG00000103342/ENSG00000108064/ENSG00000124787/ENSG00000164124/ENSG00000170234/ENSG00000160208/ENSG00000174842/ENSG00000169018/ENSG00000047579/ENSG00000122435/ENSG00000151835/ENSG00000133313/ENSG00000114999/ENSG00000038945/ENSG00000122692/ENSG00000138660/ENSG00000118242/ENSG00000203943/ENSG00000159228/ENSG00000138785/ENSG00000171365/ENSG00000143344/ENSG00000230590/ENSG00000166261/ENSG00000145284/ENSG00000145041/ENSG00000234745/ENSG00000133641/ENSG00000234420/ENSG00000136527/ENSG00000114904/ENSG00000188343/ENSG00000176853/ENSG00000214706/ENSG00000095261/ENSG00000100697/ENSG00000133422/ENSG00000164164/ENSG00000166926/ENSG00000169245
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	159	-0.388998833215589	-1.90361647852354	2.17004306619694e-06	7.45222565153048e-05	5.35039016507557e-05	3073	tags=50%, list=20%, signal=40%	ENSG00000139190/ENSG00000124942/ENSG00000160310/ENSG00000112079/ENSG00000118369/ENSG00000111801/ENSG00000274020/ENSG00000188042/ENSG00000113448/ENSG00000120889/ENSG00000105643/ENSG00000068903/ENSG00000117318/ENSG00000181045/ENSG00000026950/ENSG00000123240/ENSG00000108799/ENSG00000171813/ENSG00000197971/ENSG00000113369/ENSG00000095015/ENSG00000167302/ENSG00000111653/ENSG00000005379/ENSG00000225783/ENSG00000169499/ENSG00000184481/ENSG00000146278/ENSG00000235863/ENSG00000251369/ENSG00000198496/ENSG00000121966/ENSG00000196544/ENSG00000102575/ENSG00000197093/ENSG00000182162/ENSG00000100055/ENSG00000156232/ENSG00000102886/ENSG00000239521/ENSG00000167996/ENSG00000067992/ENSG00000076928/ENSG00000158863/ENSG00000141556/ENSG00000178761/ENSG00000185905/ENSG00000164463/ENSG00000100211/ENSG00000167984/ENSG00000182534/ENSG00000118308/ENSG00000105856/ENSG00000119801/ENSG00000125910/ENSG00000154016/ENSG00000168887/ENSG00000162511/ENSG00000109046/ENSG00000104419/ENSG00000288701/ENSG00000161513/ENSG00000101665/ENSG00000267519/ENSG00000177728/ENSG00000119950/ENSG00000167261/ENSG00000167106/ENSG00000162894/ENSG00000137497/ENSG00000138764/ENSG00000114268/ENSG00000175463/ENSG00000157514/ENSG00000180573/ENSG00000213983/ENSG00000100242/ENSG00000133985/ENSG00000120896
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	166	0.395140048692991	1.89488043906541	2.17203621206348e-06	7.45222565153048e-05	5.35039016507557e-05	3282	tags=38%, list=22%, signal=30%	ENSG00000171530/ENSG00000085760/ENSG00000075151/ENSG00000169019/ENSG00000134001/ENSG00000155959/ENSG00000103005/ENSG00000117528/ENSG00000144746/ENSG00000140374/ENSG00000146386/ENSG00000168259/ENSG00000241553/ENSG00000163541/ENSG00000185721/ENSG00000144736/ENSG00000109919/ENSG00000014641/ENSG00000018510/ENSG00000156253/ENSG00000159063/ENSG00000093144/ENSG00000135341/ENSG00000110066/ENSG00000115233/ENSG00000196591/ENSG00000120509/ENSG00000176871/ENSG00000180957/ENSG00000109971/ENSG00000004779/ENSG00000155115/ENSG00000119421/ENSG00000108883/ENSG00000041357/ENSG00000151414/ENSG00000091483/ENSG00000165264/ENSG00000101182/ENSG00000184743/ENSG00000214194/ENSG00000119013/ENSG00000167220/ENSG00000120992/ENSG00000182578/ENSG00000150753/ENSG00000070367/ENSG00000168291/ENSG00000104442/ENSG00000088986/ENSG00000154723/ENSG00000116237/ENSG00000104447/ENSG00000156642/ENSG00000114988/ENSG00000173418/ENSG00000149196/ENSG00000006625/ENSG00000143183/ENSG00000172775/ENSG00000153130/ENSG00000169245/ENSG00000100220
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	180	0.387156831532369	1.87974255939727	2.21479505647732e-06	7.54579126934091e-05	5.4175664134517e-05	3332	tags=34%, list=22%, signal=27%	ENSG00000165506/ENSG00000173145/ENSG00000056097/ENSG00000039123/ENSG00000170633/ENSG00000114446/ENSG00000186130/ENSG00000113558/ENSG00000111832/ENSG00000158092/ENSG00000255302/ENSG00000126773/ENSG00000111875/ENSG00000128656/ENSG00000144746/ENSG00000127922/ENSG00000064933/ENSG00000096717/ENSG00000116288/ENSG00000138663/ENSG00000169714/ENSG00000058729/ENSG00000176407/ENSG00000028839/ENSG00000176903/ENSG00000087502/ENSG00000144749/ENSG00000111145/ENSG00000109586/ENSG00000087302/ENSG00000162368/ENSG00000168917/ENSG00000178988/ENSG00000065427/ENSG00000152234/ENSG00000117228/ENSG00000165219/ENSG00000075884/ENSG00000107566/ENSG00000142188/ENSG00000178562/ENSG00000122873/ENSG00000112218/ENSG00000110768/ENSG00000080819/ENSG00000156136/ENSG00000111728/ENSG00000076248/ENSG00000110756/ENSG00000092201/ENSG00000072042/ENSG00000145293/ENSG00000114904/ENSG00000154642/ENSG00000152642/ENSG00000165487/ENSG00000244754/ENSG00000089154/ENSG00000143183/ENSG00000163743/ENSG00000148835/ENSG00000089006
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	184	-0.371855746909191	-1.87256167986631	2.31847218803148e-06	7.84416423617318e-05	5.6317858777987e-05	3557	tags=36%, list=23%, signal=28%	ENSG00000172366/ENSG00000129195/ENSG00000136492/ENSG00000141698/ENSG00000172456/ENSG00000151503/ENSG00000104872/ENSG00000167840/ENSG00000188647/ENSG00000144827/ENSG00000035403/ENSG00000235162/ENSG00000123374/ENSG00000105011/ENSG00000025434/ENSG00000119326/ENSG00000179523/ENSG00000142453/ENSG00000177854/ENSG00000181029/ENSG00000139734/ENSG00000109062/ENSG00000167083/ENSG00000204161/ENSG00000145730/ENSG00000100344/ENSG00000087008/ENSG00000178761/ENSG00000116641/ENSG00000108771/ENSG00000204308/ENSG00000128524/ENSG00000196507/ENSG00000100211/ENSG00000196456/ENSG00000127191/ENSG00000163516/ENSG00000131788/ENSG00000053371/ENSG00000109685/ENSG00000134574/ENSG00000128641/ENSG00000130021/ENSG00000166965/ENSG00000137767/ENSG00000015676/ENSG00000100162/ENSG00000196975/ENSG00000166228/ENSG00000122884/ENSG00000204228/ENSG00000177943/ENSG00000116670/ENSG00000188177/ENSG00000102984/ENSG00000188677/ENSG00000163755/ENSG00000095370/ENSG00000113739/ENSG00000130812/ENSG00000072818/ENSG00000246273/ENSG00000096433/ENSG00000104915/ENSG00000189077/ENSG00000137404
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	197	0.373324251990079	1.83280265532591	2.54056184479157e-06	8.53628779849966e-05	6.12870200380572e-05	4384	tags=47%, list=29%, signal=34%	ENSG00000182552/ENSG00000160131/ENSG00000114541/ENSG00000101247/ENSG00000109572/ENSG00000101166/ENSG00000023734/ENSG00000138018/ENSG00000111530/ENSG00000132463/ENSG00000198492/ENSG00000158467/ENSG00000121390/ENSG00000164144/ENSG00000198060/ENSG00000005700/ENSG00000153560/ENSG00000171793/ENSG00000170445/ENSG00000004864/ENSG00000176407/ENSG00000115091/ENSG00000129128/ENSG00000119004/ENSG00000111142/ENSG00000015153/ENSG00000117505/ENSG00000065150/ENSG00000103037/ENSG00000060688/ENSG00000108474/ENSG00000148688/ENSG00000135900/ENSG00000075415/ENSG00000156709/ENSG00000169018/ENSG00000119787/ENSG00000168958/ENSG00000127995/ENSG00000111110/ENSG00000165609/ENSG00000165219/ENSG00000168883/ENSG00000139133/ENSG00000163110/ENSG00000109270/ENSG00000136891/ENSG00000163600/ENSG00000130227/ENSG00000130348/ENSG00000120837/ENSG00000198836/ENSG00000168092/ENSG00000130177/ENSG00000059758/ENSG00000179041/ENSG00000157426/ENSG00000108010/ENSG00000119335/ENSG00000139977/ENSG00000111786/ENSG00000196715/ENSG00000188529/ENSG00000186106/ENSG00000136527/ENSG00000167193/ENSG00000173418/ENSG00000112242/ENSG00000151748/ENSG00000049249/ENSG00000148835/ENSG00000151287/ENSG00000182944/ENSG00000072803/ENSG00000137692/ENSG00000125304/ENSG00000108091/ENSG00000074696/ENSG00000125691/ENSG00000106028/ENSG00000012174/ENSG00000197223/ENSG00000141424/ENSG00000100453/ENSG00000122565/ENSG00000165097/ENSG00000213186/ENSG00000070770/ENSG00000134748/ENSG00000173473/ENSG00000137947/ENSG00000049245
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	192	0.383321102063563	1.87454538600161	2.5755620842928e-06	8.59461539361267e-05	6.17057880757387e-05	3141	tags=38%, list=21%, signal=30%	ENSG00000113048/ENSG00000197121/ENSG00000072401/ENSG00000104131/ENSG00000197265/ENSG00000197147/ENSG00000039123/ENSG00000152795/ENSG00000111530/ENSG00000100478/ENSG00000005801/ENSG00000071994/ENSG00000048991/ENSG00000115484/ENSG00000150768/ENSG00000134375/ENSG00000078081/ENSG00000181163/ENSG00000184787/ENSG00000272047/ENSG00000086189/ENSG00000010539/ENSG00000010818/ENSG00000096063/ENSG00000135763/ENSG00000117597/ENSG00000173692/ENSG00000115514/ENSG00000135074/ENSG00000130638/ENSG00000083635/ENSG00000065150/ENSG00000123505/ENSG00000197381/ENSG00000110104/ENSG00000131467/ENSG00000136143/ENSG00000143702/ENSG00000115594/ENSG00000069974/ENSG00000198231/ENSG00000164687/ENSG00000109320/ENSG00000114573/ENSG00000049449/ENSG00000131238/ENSG00000112983/ENSG00000101109/ENSG00000145494/ENSG00000088205/ENSG00000171497/ENSG00000091483/ENSG00000167986/ENSG00000135318/ENSG00000030066/ENSG00000152413/ENSG00000004961/ENSG00000112365/ENSG00000170855/ENSG00000178562/ENSG00000115607/ENSG00000170144/ENSG00000165688/ENSG00000110756/ENSG00000096384/ENSG00000106399/ENSG00000055130/ENSG00000136527/ENSG00000085733/ENSG00000145912/ENSG00000165684/ENSG00000006625
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN	181	0.385897321862693	1.87758672337797	2.68131417443362e-06	8.88664126383715e-05	6.38024131875612e-05	4246	tags=48%, list=28%, signal=35%	ENSG00000134001/ENSG00000170633/ENSG00000178105/ENSG00000023734/ENSG00000115364/ENSG00000182004/ENSG00000106344/ENSG00000109133/ENSG00000087263/ENSG00000070785/ENSG00000109919/ENSG00000166197/ENSG00000105173/ENSG00000137055/ENSG00000173692/ENSG00000146731/ENSG00000115233/ENSG00000087502/ENSG00000160785/ENSG00000115541/ENSG00000064763/ENSG00000110104/ENSG00000156261/ENSG00000113273/ENSG00000165733/ENSG00000276023/ENSG00000060688/ENSG00000147383/ENSG00000065268/ENSG00000131174/ENSG00000160049/ENSG00000166226/ENSG00000004779/ENSG00000140307/ENSG00000160563/ENSG00000111696/ENSG00000163607/ENSG00000112208/ENSG00000173402/ENSG00000114491/ENSG00000050405/ENSG00000088205/ENSG00000161057/ENSG00000135624/ENSG00000107566/ENSG00000100714/ENSG00000137331/ENSG00000174437/ENSG00000110768/ENSG00000116161/ENSG00000100372/ENSG00000139163/ENSG00000100347/ENSG00000100591/ENSG00000100567/ENSG00000108671/ENSG00000086475/ENSG00000136875/ENSG00000137574/ENSG00000092201/ENSG00000100401/ENSG00000243147/ENSG00000145293/ENSG00000204574/ENSG00000188352/ENSG00000089154/ENSG00000143183/ENSG00000100220/ENSG00000132341/ENSG00000112312/ENSG00000128928/ENSG00000082515/ENSG00000076242/ENSG00000178035/ENSG00000129084/ENSG00000165283/ENSG00000137265/ENSG00000101266/ENSG00000100461/ENSG00000197223/ENSG00000123983/ENSG00000126246/ENSG00000124279/ENSG00000132361/ENSG00000177556/ENSG00000173153/ENSG00000169016
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	145	0.405016754374447	1.9075488892696	2.71828686001783e-06	8.94830647432896e-05	6.42451439248879e-05	3674	tags=39%, list=24%, signal=30%	ENSG00000119707/ENSG00000164180/ENSG00000145734/ENSG00000112996/ENSG00000169857/ENSG00000184860/ENSG00000111845/ENSG00000005175/ENSG00000163714/ENSG00000198492/ENSG00000154309/ENSG00000070785/ENSG00000018510/ENSG00000115827/ENSG00000114054/ENSG00000188342/ENSG00000196236/ENSG00000106263/ENSG00000148606/ENSG00000170946/ENSG00000163281/ENSG00000120526/ENSG00000156017/ENSG00000064703/ENSG00000106609/ENSG00000115750/ENSG00000121579/ENSG00000172339/ENSG00000172409/ENSG00000036257/ENSG00000083097/ENSG00000100038/ENSG00000143155/ENSG00000139112/ENSG00000154001/ENSG00000110768/ENSG00000100380/ENSG00000100116/ENSG00000224877/ENSG00000069849/ENSG00000136718/ENSG00000117500/ENSG00000120253/ENSG00000132423/ENSG00000154642/ENSG00000184752/ENSG00000101367/ENSG00000099783/ENSG00000133422/ENSG00000116183/ENSG00000107954/ENSG00000133226/ENSG00000145191/ENSG00000197555/ENSG00000141367/ENSG00000151498/ENSG00000170759
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	162	-0.378797186282748	-1.86261627869939	2.81035880008449e-06	9.18930743222258e-05	6.5975431244654e-05	2672	tags=32%, list=18%, signal=27%	ENSG00000141627/ENSG00000132334/ENSG00000143226/ENSG00000119729/ENSG00000160113/ENSG00000005471/ENSG00000134061/ENSG00000137642/ENSG00000189067/ENSG00000127947/ENSG00000126458/ENSG00000172216/ENSG00000072694/ENSG00000168884/ENSG00000104763/ENSG00000007129/ENSG00000140678/ENSG00000131400/ENSG00000142082/ENSG00000116641/ENSG00000169957/ENSG00000064201/ENSG00000113070/ENSG00000158710/ENSG00000047648/ENSG00000182511/ENSG00000110651/ENSG00000165516/ENSG00000163162/ENSG00000119408/ENSG00000196576/ENSG00000179820/ENSG00000008394/ENSG00000066336/ENSG00000176014/ENSG00000167851/ENSG00000146192/ENSG00000154146/ENSG00000135926/ENSG00000135124/ENSG00000159363/ENSG00000103066/ENSG00000122223/ENSG00000158517/ENSG00000095370/ENSG00000060558/ENSG00000169442/ENSG00000161013/ENSG00000126603/ENSG00000214063/ENSG00000197355/ENSG00000039523
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	136	0.403503401737859	1.87238060301146	3.36122794977478e-06	0.000109172683808685	7.83814770322918e-05	3247	tags=41%, list=21%, signal=33%	ENSG00000069345/ENSG00000169288/ENSG00000164180/ENSG00000134001/ENSG00000162694/ENSG00000107937/ENSG00000114446/ENSG00000111832/ENSG00000114686/ENSG00000079246/ENSG00000145907/ENSG00000088930/ENSG00000156697/ENSG00000134758/ENSG00000118420/ENSG00000154174/ENSG00000103423/ENSG00000123600/ENSG00000168906/ENSG00000215417/ENSG00000086189/ENSG00000126353/ENSG00000174132/ENSG00000138442/ENSG00000081014/ENSG00000196781/ENSG00000171612/ENSG00000183735/ENSG00000108474/ENSG00000159459/ENSG00000117877/ENSG00000057663/ENSG00000130826/ENSG00000160075/ENSG00000137992/ENSG00000185728/ENSG00000138709/ENSG00000154305/ENSG00000137513/ENSG00000110768/ENSG00000027697/ENSG00000078596/ENSG00000161267/ENSG00000104852/ENSG00000173846/ENSG00000145331/ENSG00000165525/ENSG00000108592/ENSG00000171109/ENSG00000138107/ENSG00000103249/ENSG00000204574/ENSG00000244754/ENSG00000087269/ENSG00000177425/ENSG00000138629
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	169	-0.380093756200019	-1.88800632071907	3.659712150958e-06	0.000118080249003095	8.47767408688284e-05	4200	tags=40%, list=28%, signal=29%	ENSG00000083223/ENSG00000164951/ENSG00000028137/ENSG00000112679/ENSG00000111801/ENSG00000113240/ENSG00000105339/ENSG00000169926/ENSG00000160908/ENSG00000008083/ENSG00000112303/ENSG00000127528/ENSG00000171223/ENSG00000026950/ENSG00000129993/ENSG00000076662/ENSG00000108799/ENSG00000162032/ENSG00000118058/ENSG00000254087/ENSG00000100226/ENSG00000117616/ENSG00000089820/ENSG00000013441/ENSG00000196189/ENSG00000143226/ENSG00000173442/ENSG00000015285/ENSG00000086730/ENSG00000169220/ENSG00000137642/ENSG00000099875/ENSG00000109062/ENSG00000187764/ENSG00000164104/ENSG00000110665/ENSG00000118707/ENSG00000160796/ENSG00000174652/ENSG00000198408/ENSG00000187742/ENSG00000165175/ENSG00000120129/ENSG00000126860/ENSG00000197976/ENSG00000116337/ENSG00000125910/ENSG00000105963/ENSG00000102007/ENSG00000067082/ENSG00000129355/ENSG00000167207/ENSG00000068383/ENSG00000185187/ENSG00000160888/ENSG00000165178/ENSG00000122223/ENSG00000185507/ENSG00000204231/ENSG00000138764/ENSG00000180448/ENSG00000177169/ENSG00000128016/ENSG00000213654/ENSG00000116017/ENSG00000157514/ENSG00000072786/ENSG00000127663
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	152	0.394887055820401	1.86900040295793	3.78718089408933e-06	0.000121389113921074	8.71523691901582e-05	2496	tags=33%, list=16%, signal=28%	ENSG00000115816/ENSG00000142556/ENSG00000161813/ENSG00000109572/ENSG00000163811/ENSG00000145734/ENSG00000165934/ENSG00000147874/ENSG00000079246/ENSG00000102710/ENSG00000102786/ENSG00000117528/ENSG00000109133/ENSG00000047578/ENSG00000119912/ENSG00000197713/ENSG00000116750/ENSG00000137168/ENSG00000178700/ENSG00000184863/ENSG00000135387/ENSG00000081014/ENSG00000146731/ENSG00000153914/ENSG00000179222/ENSG00000096401/ENSG00000113300/ENSG00000155975/ENSG00000142892/ENSG00000068878/ENSG00000101752/ENSG00000198042/ENSG00000172954/ENSG00000113013/ENSG00000140403/ENSG00000022567/ENSG00000070718/ENSG00000070061/ENSG00000112578/ENSG00000058600/ENSG00000083097/ENSG00000091039/ENSG00000101343/ENSG00000120647/ENSG00000148343/ENSG00000162174/ENSG00000077684/ENSG00000120948/ENSG00000166086/ENSG00000180398
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	156	-0.386493396111647	-1.8852095689642	3.84272171695571e-06	0.000122364315065413	8.78525233260668e-05	3281	tags=37%, list=22%, signal=29%	ENSG00000164576/ENSG00000123810/ENSG00000116663/ENSG00000159055/ENSG00000105011/ENSG00000089820/ENSG00000154429/ENSG00000100385/ENSG00000155090/ENSG00000176463/ENSG00000113552/ENSG00000140525/ENSG00000177105/ENSG00000171867/ENSG00000197019/ENSG00000110108/ENSG00000177731/ENSG00000146094/ENSG00000109062/ENSG00000187764/ENSG00000124357/ENSG00000163659/ENSG00000198909/ENSG00000185043/ENSG00000080822/ENSG00000122986/ENSG00000005238/ENSG00000158710/ENSG00000165527/ENSG00000160767/ENSG00000142534/ENSG00000161800/ENSG00000119408/ENSG00000101290/ENSG00000104964/ENSG00000177674/ENSG00000006704/ENSG00000174903/ENSG00000196975/ENSG00000166925/ENSG00000142227/ENSG00000140264/ENSG00000119950/ENSG00000178802/ENSG00000178209/ENSG00000186635/ENSG00000131981/ENSG00000180448/ENSG00000106211/ENSG00000111674/ENSG00000184640/ENSG00000213983/ENSG00000132017/ENSG00000116273/ENSG00000134802/ENSG00000100300/ENSG00000145911
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	167	0.385565362214237	1.85352580315892	4.03415082027675e-06	0.00012762586231421	9.16300968952812e-05	3282	tags=37%, list=22%, signal=29%	ENSG00000135870/ENSG00000142556/ENSG00000155542/ENSG00000162694/ENSG00000023734/ENSG00000115761/ENSG00000134108/ENSG00000163605/ENSG00000148843/ENSG00000102098/ENSG00000089195/ENSG00000153574/ENSG00000162664/ENSG00000156256/ENSG00000168924/ENSG00000087263/ENSG00000068654/ENSG00000122882/ENSG00000134375/ENSG00000120694/ENSG00000198301/ENSG00000067334/ENSG00000135387/ENSG00000146731/ENSG00000196591/ENSG00000165271/ENSG00000083635/ENSG00000277161/ENSG00000168872/ENSG00000124217/ENSG00000155975/ENSG00000004779/ENSG00000110218/ENSG00000119787/ENSG00000138378/ENSG00000049449/ENSG00000105576/ENSG00000087470/ENSG00000115241/ENSG00000030066/ENSG00000106591/ENSG00000115053/ENSG00000173744/ENSG00000198498/ENSG00000134697/ENSG00000136709/ENSG00000253729/ENSG00000179041/ENSG00000111300/ENSG00000102908/ENSG00000188529/ENSG00000133641/ENSG00000242485/ENSG00000170191/ENSG00000117118/ENSG00000141385/ENSG00000089154/ENSG00000124228/ENSG00000116183/ENSG00000123843/ENSG00000100220
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN	163	0.385323226634811	1.84642480949695	4.22647836095101e-06	0.000132847758545505	9.537920267192e-05	3508	tags=40%, list=23%, signal=32%	ENSG00000069345/ENSG00000168939/ENSG00000135972/ENSG00000166181/ENSG00000197170/ENSG00000165732/ENSG00000116752/ENSG00000175792/ENSG00000055044/ENSG00000164305/ENSG00000137955/ENSG00000138663/ENSG00000185896/ENSG00000108395/ENSG00000018510/ENSG00000035687/ENSG00000093144/ENSG00000064012/ENSG00000120438/ENSG00000096401/ENSG00000106263/ENSG00000147383/ENSG00000004779/ENSG00000166913/ENSG00000164346/ENSG00000119787/ENSG00000104320/ENSG00000168421/ENSG00000266412/ENSG00000164687/ENSG00000184402/ENSG00000122692/ENSG00000116754/ENSG00000172340/ENSG00000144381/ENSG00000121988/ENSG00000112983/ENSG00000182481/ENSG00000227057/ENSG00000172409/ENSG00000278540/ENSG00000135624/ENSG00000151465/ENSG00000116459/ENSG00000174437/ENSG00000130177/ENSG00000213064/ENSG00000100347/ENSG00000154978/ENSG00000169299/ENSG00000162704/ENSG00000069849/ENSG00000026508/ENSG00000055130/ENSG00000145293/ENSG00000154642/ENSG00000175305/ENSG00000113649/ENSG00000136448/ENSG00000080608/ENSG00000196792/ENSG00000087053/ENSG00000169598/ENSG00000116954/ENSG00000183569/ENSG00000152270
GSE27786_LIN_NEG_VS_MONO_MAC_UP	179	0.386324563830714	1.87494083872532	4.37338987748321e-06	0.00013658433001986	9.80619066320966e-05	2611	tags=33%, list=17%, signal=28%	ENSG00000173145/ENSG00000151304/ENSG00000132676/ENSG00000135698/ENSG00000039123/ENSG00000023734/ENSG00000140395/ENSG00000135521/ENSG00000163684/ENSG00000113356/ENSG00000079246/ENSG00000065548/ENSG00000120800/ENSG00000121897/ENSG00000185721/ENSG00000122882/ENSG00000111203/ENSG00000018699/ENSG00000163584/ENSG00000168906/ENSG00000146007/ENSG00000114062/ENSG00000114503/ENSG00000156502/ENSG00000166133/ENSG00000135655/ENSG00000153551/ENSG00000182551/ENSG00000029363/ENSG00000135052/ENSG00000004866/ENSG00000204713/ENSG00000168872/ENSG00000147383/ENSG00000103356/ENSG00000110060/ENSG00000141378/ENSG00000125484/ENSG00000151835/ENSG00000163281/ENSG00000155115/ENSG00000154229/ENSG00000140403/ENSG00000041357/ENSG00000048162/ENSG00000116455/ENSG00000115875/ENSG00000066117/ENSG00000096872/ENSG00000145833/ENSG00000086200/ENSG00000113141/ENSG00000136891/ENSG00000155906/ENSG00000120820/ENSG00000177200/ENSG00000139163/ENSG00000100567/ENSG00000112282
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	185	-0.36652118486569	-1.84570404597851	4.62420172660839e-06	0.000143497521095771	0.000103025292239488	3783	tags=39%, list=25%, signal=30%	ENSG00000145386/ENSG00000161981/ENSG00000158623/ENSG00000172673/ENSG00000105755/ENSG00000168090/ENSG00000162063/ENSG00000157500/ENSG00000124523/ENSG00000035403/ENSG00000141499/ENSG00000123473/ENSG00000156171/ENSG00000105011/ENSG00000078668/ENSG00000108175/ENSG00000124575/ENSG00000179523/ENSG00000070495/ENSG00000042493/ENSG00000180011/ENSG00000139597/ENSG00000164096/ENSG00000126247/ENSG00000109062/ENSG00000103490/ENSG00000125352/ENSG00000172890/ENSG00000204922/ENSG00000204161/ENSG00000164104/ENSG00000124370/ENSG00000177917/ENSG00000157184/ENSG00000125637/ENSG00000006282/ENSG00000128309/ENSG00000105186/ENSG00000107874/ENSG00000100983/ENSG00000153140/ENSG00000162073/ENSG00000143674/ENSG00000107175/ENSG00000147804/ENSG00000120868/ENSG00000134574/ENSG00000130816/ENSG00000119655/ENSG00000167550/ENSG00000115756/ENSG00000166228/ENSG00000167851/ENSG00000120860/ENSG00000122884/ENSG00000054148/ENSG00000054611/ENSG00000178927/ENSG00000059804/ENSG00000060558/ENSG00000160255/ENSG00000130812/ENSG00000182199/ENSG00000091947/ENSG00000072818/ENSG00000108479/ENSG00000137700/ENSG00000168209/ENSG00000122359/ENSG00000125656/ENSG00000073605/ENSG00000164897
