setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HALLMARK_G2M_CHECKPOINT	196	0.76411005155527	1.84346878035802	0.00157988519112489	0.00650043478777991	0.00109481006952083	4414	tags=45%, list=15%, signal=38%	ENSG00000004897/ENSG00000005007/ENSG00000005156/ENSG00000006634/ENSG00000007168/ENSG00000007968/ENSG00000013810/ENSG00000020426/ENSG00000029993/ENSG00000032219/ENSG00000036257/ENSG00000051341/ENSG00000053254/ENSG00000055130/ENSG00000064651/ENSG00000069399/ENSG00000072501/ENSG00000072571/ENSG00000073111/ENSG00000075391/ENSG00000076003/ENSG00000079616/ENSG00000080839/ENSG00000080986/ENSG00000082898/ENSG00000083642/ENSG00000083896/ENSG00000085224/ENSG00000085999/ENSG00000087586/ENSG00000088325/ENSG00000089685/ENSG00000090889/ENSG00000091436/ENSG00000091651/ENSG00000093000/ENSG00000093009/ENSG00000094804/ENSG00000097007/ENSG00000097046/ENSG00000100084/ENSG00000100297/ENSG00000100462/ENSG00000100526/ENSG00000100644/ENSG00000100784/ENSG00000101057/ENSG00000101224/ENSG00000101412/ENSG00000101945/ENSG00000102974/ENSG00000103257/ENSG00000103342/ENSG00000104549/ENSG00000105329/ENSG00000105576/ENSG00000105968/ENSG00000106462/ENSG00000108106/ENSG00000108424/ENSG00000108468/ENSG00000109685/ENSG00000109971/ENSG00000110092/ENSG00000110713/ENSG00000111276/ENSG00000111371/ENSG00000112029/ENSG00000112062/ENSG00000112118/ENSG00000112242/ENSG00000112739/ENSG00000112742/ENSG00000112941/ENSG00000113368/ENSG00000113810/ENSG00000115053/ENSG00000115163/ENSG00000115758/ENSG00000116560/ENSG00000117399/ENSG00000117505/ENSG00000117632/ENSG00000117650/ENSG00000117724/ENSG00000117748/ENSG00000118007/ENSG00000118412
HALLMARK_KRAS_SIGNALING_DN	152	0.779878050027069	1.82210342655419	0.00182012174057837	0.00650043478777991	0.00109481006952083	4074	tags=34%, list=14%, signal=29%	ENSG00000002745/ENSG00000004766/ENSG00000005243/ENSG00000005882/ENSG00000006047/ENSG00000008196/ENSG00000042832/ENSG00000062370/ENSG00000063176/ENSG00000066923/ENSG00000068078/ENSG00000070915/ENSG00000072858/ENSG00000073734/ENSG00000074317/ENSG00000075043/ENSG00000076344/ENSG00000078401/ENSG00000089250/ENSG00000091482/ENSG00000091536/ENSG00000092054/ENSG00000092295/ENSG00000092969/ENSG00000099284/ENSG00000099308/ENSG00000099957/ENSG00000100027/ENSG00000100033/ENSG00000100721/ENSG00000102001/ENSG00000102057/ENSG00000102245/ENSG00000103313/ENSG00000104879/ENSG00000105641/ENSG00000105642/ENSG00000105675/ENSG00000106003/ENSG00000106331/ENSG00000106804/ENSG00000107864/ENSG00000108878/ENSG00000109906/ENSG00000111537/ENSG00000113302/ENSG00000113525/ENSG00000113946/ENSG00000115112/ENSG00000115194/ENSG00000115457/ENSG00000115468
HALLMARK_MITOTIC_SPINDLE	198	0.746091912252191	1.80404311867616	0.00179887245845846	0.00650043478777991	0.00109481006952083	4496	tags=39%, list=16%, signal=33%	ENSG00000003393/ENSG00000004897/ENSG00000007047/ENSG00000007168/ENSG00000010017/ENSG00000011426/ENSG00000011454/ENSG00000017797/ENSG00000035403/ENSG00000035928/ENSG00000038382/ENSG00000050820/ENSG00000054523/ENSG00000066777/ENSG00000067900/ENSG00000070831/ENSG00000071051/ENSG00000071205/ENSG00000072501/ENSG00000074054/ENSG00000075391/ENSG00000075618/ENSG00000075711/ENSG00000075945/ENSG00000077549/ENSG00000078674/ENSG00000079482/ENSG00000079616/ENSG00000079819/ENSG00000080986/ENSG00000084731/ENSG00000085733/ENSG00000087586/ENSG00000088325/ENSG00000089159/ENSG00000089685/ENSG00000089820/ENSG00000090889/ENSG00000090924/ENSG00000092820/ENSG00000094631/ENSG00000097007/ENSG00000099331/ENSG00000100242/ENSG00000100345/ENSG00000100503/ENSG00000100852/ENSG00000101350/ENSG00000101367/ENSG00000101639/ENSG00000101871/ENSG00000102606/ENSG00000105443/ENSG00000106299/ENSG00000106665/ENSG00000108055/ENSG00000108423/ENSG00000108953/ENSG00000111859/ENSG00000112029/ENSG00000112290/ENSG00000112742/ENSG00000112877/ENSG00000113368/ENSG00000113810/ENSG00000114346/ENSG00000115306/ENSG00000115355/ENSG00000115839/ENSG00000115904/ENSG00000116127/ENSG00000116584/ENSG00000117650/ENSG00000117724/ENSG00000118162/ENSG00000118762/ENSG00000119397
HALLMARK_APOPTOSIS	151	0.77184023811055	1.80160067671809	0.00178478778656802	0.00650043478777991	0.00109481006952083	3674	tags=35%, list=13%, signal=31%	ENSG00000003402/ENSG00000004468/ENSG00000005339/ENSG00000006327/ENSG00000012048/ENSG00000015475/ENSG00000019991/ENSG00000023445/ENSG00000026103/ENSG00000026508/ENSG00000027697/ENSG00000035862/ENSG00000042445/ENSG00000060558/ENSG00000064012/ENSG00000065361/ENSG00000067900/ENSG00000068971/ENSG00000069702/ENSG00000080815/ENSG00000083799/ENSG00000086061/ENSG00000087088/ENSG00000087245/ENSG00000087274/ENSG00000087470/ENSG00000092969/ENSG00000099860/ENSG00000100285/ENSG00000100290/ENSG00000100292/ENSG00000100300/ENSG00000101224/ENSG00000101665/ENSG00000101966/ENSG00000102265/ENSG00000102580/ENSG00000104081/ENSG00000104368/ENSG00000104687/ENSG00000104765/ENSG00000105974/ENSG00000106144/ENSG00000106211/ENSG00000109929/ENSG00000110092/ENSG00000110514/ENSG00000110848/ENSG00000111057/ENSG00000111276/ENSG00000111674/ENSG00000111859/ENSG00000112096
HALLMARK_DNA_REPAIR	144	0.787908032915927	1.84358644794154	0.00217447322949683	0.0071978987623894	0.00121227768629716	3135	tags=30%, list=11%, signal=27%	ENSG00000002016/ENSG00000005075/ENSG00000006451/ENSG00000009413/ENSG00000011007/ENSG00000012061/ENSG00000048392/ENSG00000049167/ENSG00000049541/ENSG00000051180/ENSG00000058262/ENSG00000062822/ENSG00000066379/ENSG00000070501/ENSG00000074319/ENSG00000077514/ENSG00000086102/ENSG00000086598/ENSG00000094914/ENSG00000099817/ENSG00000100142/ENSG00000100387/ENSG00000100938/ENSG00000101146/ENSG00000101158/ENSG00000101654/ENSG00000101868/ENSG00000102226/ENSG00000102978/ENSG00000103024/ENSG00000103152/ENSG00000103168/ENSG00000103202/ENSG00000104221/ENSG00000104884/ENSG00000105258/ENSG00000105486/ENSG00000105656/ENSG00000105928/ENSG00000106290/ENSG00000106399/ENSG00000106992/ENSG00000107223
HALLMARK_E2F_TARGETS	197	0.743452465981331	1.79514160994494	0.00230332760396461	0.0071978987623894	0.00121227768629716	5096	tags=49%, list=18%, signal=40%	ENSG00000004455/ENSG00000010292/ENSG00000012048/ENSG00000012963/ENSG00000013810/ENSG00000020922/ENSG00000024526/ENSG00000029993/ENSG00000035928/ENSG00000049541/ENSG00000062822/ENSG00000065911/ENSG00000071243/ENSG00000071539/ENSG00000072274/ENSG00000072501/ENSG00000072571/ENSG00000073111/ENSG00000074266/ENSG00000075131/ENSG00000076003/ENSG00000076242/ENSG00000076248/ENSG00000077152/ENSG00000077514/ENSG00000079616/ENSG00000082898/ENSG00000083642/ENSG00000086827/ENSG00000087586/ENSG00000089685/ENSG00000090889/ENSG00000091651/ENSG00000094916/ENSG00000095002/ENSG00000099901/ENSG00000100162/ENSG00000100297/ENSG00000100410/ENSG00000100526/ENSG00000100916/ENSG00000100941/ENSG00000101003/ENSG00000101057/ENSG00000101224/ENSG00000101361/ENSG00000101945/ENSG00000102054/ENSG00000102974/ENSG00000103342/ENSG00000103540/ENSG00000104320/ENSG00000104738/ENSG00000104889/ENSG00000105011/ENSG00000105173/ENSG00000105486/ENSG00000106399/ENSG00000106462/ENSG00000106628/ENSG00000108055/ENSG00000108106/ENSG00000108384/ENSG00000108848/ENSG00000111247/ENSG00000111276/ENSG00000111581/ENSG00000111602/ENSG00000111665/ENSG00000111875/ENSG00000112118/ENSG00000113368/ENSG00000113456/ENSG00000113522/ENSG00000113810/ENSG00000115350/ENSG00000115942/ENSG00000117399/ENSG00000117632/ENSG00000117748/ENSG00000117751/ENSG00000118007/ENSG00000118655/ENSG00000119969/ENSG00000120699/ENSG00000120802/ENSG00000122512/ENSG00000122966/ENSG00000123080/ENSG00000123131/ENSG00000123136/ENSG00000123975/ENSG00000124207/ENSG00000124762/ENSG00000124789/ENSG00000124795
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	178	0.751154555486606	1.79878534796356	0.00295137349663025	0.00742879847701301	0.0012511660592864	5012	tags=47%, list=18%, signal=39%	ENSG00000006016/ENSG00000006327/ENSG00000008517/ENSG00000011422/ENSG00000019549/ENSG00000026025/ENSG00000026103/ENSG00000026508/ENSG00000038427/ENSG00000041982/ENSG00000042493/ENSG00000049540/ENSG00000053747/ENSG00000058085/ENSG00000060718/ENSG00000063660/ENSG00000065534/ENSG00000069702/ENSG00000070087/ENSG00000070404/ENSG00000073008/ENSG00000073712/ENSG00000077942/ENSG00000078098/ENSG00000080573/ENSG00000082781/ENSG00000083444/ENSG00000084636/ENSG00000085063/ENSG00000087245/ENSG00000087303/ENSG00000087494/ENSG00000099860/ENSG00000100097/ENSG00000101335/ENSG00000101680/ENSG00000102265/ENSG00000102683/ENSG00000104332/ENSG00000105290/ENSG00000105329/ENSG00000105664/ENSG00000105825/ENSG00000106333/ENSG00000106366/ENSG00000106397/ENSG00000106483/ENSG00000106484/ENSG00000106823/ENSG00000107562/ENSG00000107796/ENSG00000108821/ENSG00000109321/ENSG00000111674/ENSG00000111799/ENSG00000112186/ENSG00000112715/ENSG00000113083/ENSG00000113140/ENSG00000113361/ENSG00000113657/ENSG00000113721/ENSG00000114251/ENSG00000114270/ENSG00000115414/ENSG00000115457/ENSG00000115738/ENSG00000115884/ENSG00000115935/ENSG00000116132/ENSG00000116157/ENSG00000116260/ENSG00000116717/ENSG00000117385/ENSG00000118503/ENSG00000118785/ENSG00000120708/ENSG00000122176/ENSG00000122218/ENSG00000122641/ENSG00000122786/ENSG00000123384/ENSG00000124145/ENSG00000124225
HALLMARK_OXIDATIVE_PHOSPHORYLATION	188	0.744145015428833	1.78332623147538	0.00297151939080521	0.00742879847701301	0.0012511660592864	4546	tags=39%, list=16%, signal=33%	ENSG00000004779/ENSG00000004961/ENSG00000005022/ENSG00000006695/ENSG00000010256/ENSG00000014641/ENSG00000014919/ENSG00000023228/ENSG00000023330/ENSG00000042445/ENSG00000047249/ENSG00000060762/ENSG00000060971/ENSG00000062485/ENSG00000065154/ENSG00000065518/ENSG00000067829/ENSG00000071553/ENSG00000072506/ENSG00000072778/ENSG00000075239/ENSG00000075415/ENSG00000078668/ENSG00000084754/ENSG00000087088/ENSG00000090266/ENSG00000091140/ENSG00000091483/ENSG00000099624/ENSG00000099795/ENSG00000099800/ENSG00000100142/ENSG00000100216/ENSG00000100243/ENSG00000100412/ENSG00000100554/ENSG00000100575/ENSG00000101365/ENSG00000104325/ENSG00000104823/ENSG00000105197/ENSG00000105220/ENSG00000105379/ENSG00000105953/ENSG00000107537/ENSG00000108528/ENSG00000109390/ENSG00000109519/ENSG00000110090/ENSG00000110435/ENSG00000110717/ENSG00000110719/ENSG00000110955/ENSG00000111716/ENSG00000111775/ENSG00000112695/ENSG00000112992/ENSG00000112996/ENSG00000113013/ENSG00000113732/ENSG00000115286/ENSG00000115317/ENSG00000115840/ENSG00000115944/ENSG00000116459/ENSG00000116688/ENSG00000116898/ENSG00000117054/ENSG00000117118/ENSG00000117410/ENSG00000119013/ENSG00000119421/ENSG00000119689/ENSG00000119711
HALLMARK_MYC_TARGETS_V1	195	0.738671558286523	1.77835717077184	0.00258536360562853	0.00742879847701301	0.0012511660592864	5346	tags=50%, list=19%, signal=41%	ENSG00000004779/ENSG00000006652/ENSG00000013275/ENSG00000041357/ENSG00000048162/ENSG00000048828/ENSG00000055130/ENSG00000063177/ENSG00000065427/ENSG00000070756/ENSG00000073111/ENSG00000074201/ENSG00000075415/ENSG00000075914/ENSG00000076003/ENSG00000077312/ENSG00000078668/ENSG00000082898/ENSG00000083845/ENSG00000084090/ENSG00000084774/ENSG00000088205/ENSG00000089009/ENSG00000089157/ENSG00000090621/ENSG00000092199/ENSG00000093009/ENSG00000096063/ENSG00000096384/ENSG00000099341/ENSG00000099901/ENSG00000099995/ENSG00000100028/ENSG00000100297/ENSG00000100353/ENSG00000100519/ENSG00000100632/ENSG00000100823/ENSG00000100902/ENSG00000101182/ENSG00000101361/ENSG00000101811/ENSG00000101911/ENSG00000102144/ENSG00000103035/ENSG00000103342/ENSG00000104131/ENSG00000104738/ENSG00000105202/ENSG00000105618/ENSG00000106028/ENSG00000106263/ENSG00000106305/ENSG00000106628/ENSG00000106682/ENSG00000108344/ENSG00000108424/ENSG00000108561/ENSG00000108953/ENSG00000109475/ENSG00000109606/ENSG00000110321/ENSG00000110958/ENSG00000111906/ENSG00000112081/ENSG00000114503/ENSG00000114767/ENSG00000114942/ENSG00000115233/ENSG00000115241/ENSG00000115484/ENSG00000115541/ENSG00000115758/ENSG00000115875/ENSG00000115942/ENSG00000116251/ENSG00000116649/ENSG00000117399/ENSG00000119318/ENSG00000119335/ENSG00000120438/ENSG00000120705/ENSG00000120948/ENSG00000121022/ENSG00000122565/ENSG00000122566/ENSG00000123131/ENSG00000123374/ENSG00000124767/ENSG00000124795/ENSG00000125166/ENSG00000125743/ENSG00000125870/ENSG00000125944/ENSG00000125977/ENSG00000126067/ENSG00000126261/ENSG00000127022
HALLMARK_MYOGENESIS	172	0.737190786682441	1.75684043551661	0.00283851707968265	0.00742879847701301	0.0012511660592864	4885	tags=41%, list=17%, signal=34%	ENSG00000006652/ENSG00000017427/ENSG00000018408/ENSG00000022267/ENSG00000034713/ENSG00000035664/ENSG00000036448/ENSG00000055118/ENSG00000058404/ENSG00000065361/ENSG00000065534/ENSG00000068305/ENSG00000068615/ENSG00000068903/ENSG00000068976/ENSG00000071553/ENSG00000072195/ENSG00000077522/ENSG00000081189/ENSG00000082781/ENSG00000084764/ENSG00000087085/ENSG00000087258/ENSG00000089250/ENSG00000092054/ENSG00000095321/ENSG00000095637/ENSG00000099194/ENSG00000099204/ENSG00000099330/ENSG00000099860/ENSG00000100151/ENSG00000100345/ENSG00000101470/ENSG00000101605/ENSG00000102554/ENSG00000102683/ENSG00000103197/ENSG00000104879/ENSG00000104936/ENSG00000105221/ENSG00000105329/ENSG00000106624/ENSG00000106992/ENSG00000107262/ENSG00000108515/ENSG00000108639/ENSG00000108821/ENSG00000108823/ENSG00000108840/ENSG00000108878/ENSG00000109063/ENSG00000109846/ENSG00000111046/ENSG00000111245/ENSG00000111907/ENSG00000113070/ENSG00000113140/ENSG00000113739/ENSG00000114812/ENSG00000114854/ENSG00000116604/ENSG00000117519/ENSG00000118729/ENSG00000119782/ENSG00000119938/ENSG00000120885/ENSG00000120896/ENSG00000121769/ENSG00000122367/ENSG00000123096
HALLMARK_UV_RESPONSE_DN	139	0.783249495060896	1.8324837115605	0.0033113359427936	0.00788413319712762	0.00132785401214781	4421	tags=41%, list=15%, signal=35%	ENSG00000003147/ENSG00000003436/ENSG00000005249/ENSG00000010810/ENSG00000017260/ENSG00000019549/ENSG00000047056/ENSG00000048740/ENSG00000049323/ENSG00000058668/ENSG00000060718/ENSG00000064309/ENSG00000065883/ENSG00000069702/ENSG00000070778/ENSG00000070961/ENSG00000074416/ENSG00000075142/ENSG00000075711/ENSG00000078053/ENSG00000078269/ENSG00000083123/ENSG00000083896/ENSG00000085224/ENSG00000088812/ENSG00000099250/ENSG00000101333/ENSG00000101665/ENSG00000102738/ENSG00000103222/ENSG00000104067/ENSG00000105516/ENSG00000105974/ENSG00000105976/ENSG00000106366/ENSG00000107779/ENSG00000108175/ENSG00000108821/ENSG00000109320/ENSG00000109452/ENSG00000110628/ENSG00000111276/ENSG00000112062/ENSG00000112186/ENSG00000112941/ENSG00000113580/ENSG00000113721/ENSG00000115380/ENSG00000115461/ENSG00000115641/ENSG00000115963/ENSG00000116731/ENSG00000117020/ENSG00000117114/ENSG00000117461/ENSG00000117525/ENSG00000118482
HALLMARK_INTERFERON_GAMMA_RESPONSE	190	0.736389302344864	1.77080709417302	0.00360938310542212	0.00820314342141392	0.00138158204992234	5129	tags=37%, list=18%, signal=30%	ENSG00000002549/ENSG00000004468/ENSG00000013364/ENSG00000019582/ENSG00000026103/ENSG00000026751/ENSG00000043462/ENSG00000055332/ENSG00000059378/ENSG00000060491/ENSG00000064012/ENSG00000065911/ENSG00000066583/ENSG00000067057/ENSG00000068079/ENSG00000073756/ENSG00000075142/ENSG00000077238/ENSG00000090339/ENSG00000092010/ENSG00000092098/ENSG00000096968/ENSG00000100368/ENSG00000100385/ENSG00000100567/ENSG00000100644/ENSG00000100906/ENSG00000100911/ENSG00000101017/ENSG00000101347/ENSG00000102900/ENSG00000104312/ENSG00000104432/ENSG00000105835/ENSG00000106100/ENSG00000106785/ENSG00000107201/ENSG00000108679/ENSG00000108771/ENSG00000109320/ENSG00000110324/ENSG00000110848/ENSG00000111331/ENSG00000111335/ENSG00000111679/ENSG00000112096/ENSG00000113532/ENSG00000114013/ENSG00000115267/ENSG00000115415/ENSG00000115525/ENSG00000116711/ENSG00000118503/ENSG00000118640/ENSG00000119917/ENSG00000119922/ENSG00000120217/ENSG00000121060/ENSG00000121858/ENSG00000122644/ENSG00000123096/ENSG00000123609/ENSG00000123610/ENSG00000124151/ENSG00000124201/ENSG00000124256/ENSG00000124762/ENSG00000125148/ENSG00000125245/ENSG00000125347
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	46	0.871705802130504	1.84246330403572	0.00406486025527181	0.00875585496129713	0.0014746703092711	1192	tags=20%, list=4%, signal=19%	ENSG00000001084/ENSG00000005381/ENSG00000008394/ENSG00000023572/ENSG00000023909/ENSG00000064932/ENSG00000065518/ENSG00000067057/ENSG00000074706
HALLMARK_ADIPOGENESIS	188	0.731721548223513	1.75355368110715	0.00420281038142262	0.00875585496129713	0.0014746703092711	5947	tags=48%, list=21%, signal=39%	ENSG00000004455/ENSG00000004779/ENSG00000006831/ENSG00000010256/ENSG00000011566/ENSG00000019144/ENSG00000027697/ENSG00000042445/ENSG00000050628/ENSG00000062485/ENSG00000065534/ENSG00000065833/ENSG00000067829/ENSG00000069849/ENSG00000073060/ENSG00000074416/ENSG00000076108/ENSG00000078061/ENSG00000078070/ENSG00000079435/ENSG00000079739/ENSG00000084234/ENSG00000088682/ENSG00000091140/ENSG00000095321/ENSG00000095637/ENSG00000099795/ENSG00000099968/ENSG00000099977/ENSG00000100075/ENSG00000100347/ENSG00000100412/ENSG00000100612/ENSG00000101782/ENSG00000103876/ENSG00000104325/ENSG00000104823/ENSG00000105281/ENSG00000105379/ENSG00000107537/ENSG00000109016/ENSG00000109113/ENSG00000109519/ENSG00000109919/ENSG00000110871/ENSG00000111275/ENSG00000111684/ENSG00000111775/ENSG00000112769/ENSG00000113594/ENSG00000113916/ENSG00000114480/ENSG00000115159/ENSG00000115255/ENSG00000115361/ENSG00000115459/ENSG00000116171/ENSG00000116717/ENSG00000117054/ENSG00000117118/ENSG00000117791/ENSG00000119787/ENSG00000119927/ENSG00000120675/ENSG00000120915/ENSG00000121691/ENSG00000122644/ENSG00000122971/ENSG00000123080/ENSG00000123091/ENSG00000123096/ENSG00000123243/ENSG00000124782/ENSG00000125730/ENSG00000126561/ENSG00000127540/ENSG00000127884/ENSG00000127948/ENSG00000128311/ENSG00000128590/ENSG00000128609/ENSG00000129625/ENSG00000130203/ENSG00000130304/ENSG00000130717/ENSG00000131174/ENSG00000131473/ENSG00000132170/ENSG00000132300/ENSG00000132305/ENSG00000132423
HALLMARK_HYPOXIA	183	0.748840220080754	1.80104554477754	0.00440301068676243	0.00880602137352485	0.00148311938922524	5114	tags=45%, list=18%, signal=37%	ENSG00000002587/ENSG00000007350/ENSG00000010404/ENSG00000011422/ENSG00000025039/ENSG00000044574/ENSG00000047457/ENSG00000049759/ENSG00000059804/ENSG00000063660/ENSG00000067057/ENSG00000067082/ENSG00000067992/ENSG00000068976/ENSG00000069667/ENSG00000070495/ENSG00000070614/ENSG00000072682/ENSG00000073060/ENSG00000074410/ENSG00000074800/ENSG00000075426/ENSG00000076554/ENSG00000076716/ENSG00000079257/ENSG00000079739/ENSG00000087074/ENSG00000088002/ENSG00000095015/ENSG00000100075/ENSG00000100196/ENSG00000100292/ENSG00000100311/ENSG00000100345/ENSG00000101955/ENSG00000102144/ENSG00000104419/ENSG00000104765/ENSG00000104812/ENSG00000105135/ENSG00000105220/ENSG00000105974/ENSG00000106366/ENSG00000106633/ENSG00000108039/ENSG00000108479/ENSG00000108515/ENSG00000109046/ENSG00000109819/ENSG00000111276/ENSG00000111640/ENSG00000111669/ENSG00000111674/ENSG00000111846/ENSG00000112715/ENSG00000113083/ENSG00000113580/ENSG00000113739/ENSG00000114023/ENSG00000114480/ENSG00000114796/ENSG00000115548/ENSG00000115677/ENSG00000116285/ENSG00000117394/ENSG00000117525/ENSG00000118263/ENSG00000118503/ENSG00000118689/ENSG00000119630/ENSG00000119699/ENSG00000119938/ENSG00000119950/ENSG00000120129/ENSG00000120708/ENSG00000121966/ENSG00000122863/ENSG00000122884/ENSG00000124145/ENSG00000124357/ENSG00000124762/ENSG00000125148
HALLMARK_INFLAMMATORY_RESPONSE	182	0.754866499244889	1.81387997589428	0.00478579945263801	0.00920346048584232	0.00155005650287871	5286	tags=49%, list=19%, signal=40%	ENSG00000003989/ENSG00000006210/ENSG00000010327/ENSG00000011422/ENSG00000017260/ENSG00000028137/ENSG00000038945/ENSG00000043462/ENSG00000047936/ENSG00000049249/ENSG00000054523/ENSG00000055332/ENSG00000056291/ENSG00000057019/ENSG00000059728/ENSG00000060558/ENSG00000064989/ENSG00000065135/ENSG00000067082/ENSG00000070961/ENSG00000073008/ENSG00000074660/ENSG00000075142/ENSG00000077238/ENSG00000078081/ENSG00000078401/ENSG00000080493/ENSG00000080815/ENSG00000082556/ENSG00000085117/ENSG00000089041/ENSG00000090104/ENSG00000090339/ENSG00000099985/ENSG00000100385/ENSG00000100644/ENSG00000100906/ENSG00000101017/ENSG00000102265/ENSG00000102962/ENSG00000102970/ENSG00000103313/ENSG00000103569/ENSG00000104312/ENSG00000105246/ENSG00000105371/ENSG00000105707/ENSG00000105711/ENSG00000105835/ENSG00000105855/ENSG00000105976/ENSG00000106178/ENSG00000106366/ENSG00000106546/ENSG00000108342/ENSG00000109320/ENSG00000110324/ENSG00000110436/ENSG00000110848/ENSG00000110911/ENSG00000112818/ENSG00000113070/ENSG00000113302/ENSG00000115008/ENSG00000115009/ENSG00000115353/ENSG00000115594/ENSG00000115604/ENSG00000115607/ENSG00000117090/ENSG00000117091/ENSG00000117525/ENSG00000119535/ENSG00000121797/ENSG00000121858/ENSG00000121989/ENSG00000122641/ENSG00000123609/ENSG00000123610/ENSG00000123700/ENSG00000124762/ENSG00000124882/ENSG00000125347/ENSG00000125384/ENSG00000125538/ENSG00000125657/ENSG00000125726/ENSG00000126262/ENSG00000126353
HALLMARK_FATTY_ACID_METABOLISM	147	0.764630769675256	1.7813026369941	0.00578472006866837	0.0103298572654792	0.00173976543418598	4655	tags=46%, list=16%, signal=39%	ENSG00000004961/ENSG00000005187/ENSG00000006831/ENSG00000010932/ENSG00000012660/ENSG00000014641/ENSG00000025770/ENSG00000042445/ENSG00000060971/ENSG00000065057/ENSG00000065833/ENSG00000067064/ENSG00000067829/ENSG00000068366/ENSG00000072042/ENSG00000072210/ENSG00000072506/ENSG00000072778/ENSG00000074416/ENSG00000078804/ENSG00000080819/ENSG00000080824/ENSG00000083123/ENSG00000089248/ENSG00000091140/ENSG00000091483/ENSG00000092010/ENSG00000095321/ENSG00000100097/ENSG00000100412/ENSG00000100577/ENSG00000100823/ENSG00000101365/ENSG00000101473/ENSG00000102172/ENSG00000103150/ENSG00000104267/ENSG00000104320/ENSG00000104325/ENSG00000104823/ENSG00000104951/ENSG00000105607/ENSG00000106605/ENSG00000108515/ENSG00000108602/ENSG00000109576/ENSG00000109814/ENSG00000110090/ENSG00000111674/ENSG00000111897/ENSG00000112299/ENSG00000112972/ENSG00000113790/ENSG00000115159/ENSG00000115255/ENSG00000115361/ENSG00000115758/ENSG00000116133/ENSG00000116791/ENSG00000116882/ENSG00000117054/ENSG00000117305/ENSG00000117592/ENSG00000119471/ENSG00000119673/ENSG00000119689/ENSG00000120437/ENSG00000120694
HALLMARK_TNFA_SIGNALING_VIA_NFKB	193	0.716120324533016	1.72092631662162	0.00570984557306891	0.0103298572654792	0.00173976543418598	5462	tags=45%, list=19%, signal=36%	ENSG00000003402/ENSG00000011422/ENSG00000023445/ENSG00000026508/ENSG00000034152/ENSG00000041982/ENSG00000049249/ENSG00000056558/ENSG00000059728/ENSG00000059804/ENSG00000067082/ENSG00000069399/ENSG00000070961/ENSG00000073756/ENSG00000075426/ENSG00000077150/ENSG00000078401/ENSG00000086062/ENSG00000087074/ENSG00000090339/ENSG00000099860/ENSG00000100906/ENSG00000101384/ENSG00000102804/ENSG00000102908/ENSG00000104312/ENSG00000104856/ENSG00000105835/ENSG00000106366/ENSG00000107201/ENSG00000107968/ENSG00000108932/ENSG00000109320/ENSG00000109321/ENSG00000110047/ENSG00000110092/ENSG00000110218/ENSG00000110330/ENSG00000110848/ENSG00000110944/ENSG00000112096/ENSG00000112149/ENSG00000112715/ENSG00000113070/ENSG00000113302/ENSG00000113916/ENSG00000114315/ENSG00000115008/ENSG00000115009/ENSG00000115267/ENSG00000115738/ENSG00000115919/ENSG00000115956/ENSG00000116044/ENSG00000116514/ENSG00000116717/ENSG00000117525/ENSG00000118503/ENSG00000118515/ENSG00000119138/ENSG00000119508/ENSG00000119922/ENSG00000120129/ENSG00000120738/ENSG00000120875/ENSG00000121594/ENSG00000121797/ENSG00000122641/ENSG00000122861/ENSG00000122877/ENSG00000123358/ENSG00000123610/ENSG00000123689/ENSG00000124145/ENSG00000124225/ENSG00000124762/ENSG00000125347/ENSG00000125538/ENSG00000125657/ENSG00000125733/ENSG00000125740/ENSG00000125845/ENSG00000126561/ENSG00000127528/ENSG00000128016/ENSG00000128342
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	109	0.786876217651198	1.81029392079126	0.00629205624395709	0.0107972472741289	0.00181848375143223	3984	tags=31%, list=14%, signal=27%	ENSG00000001167/ENSG00000038358/ENSG00000039123/ENSG00000044574/ENSG00000051108/ENSG00000059573/ENSG00000065485/ENSG00000065911/ENSG00000070540/ENSG00000077348/ENSG00000080802/ENSG00000087269/ENSG00000088247/ENSG00000089280/ENSG00000100196/ENSG00000100219/ENSG00000101199/ENSG00000101361/ENSG00000102580/ENSG00000103257/ENSG00000105171/ENSG00000106080/ENSG00000108433/ENSG00000109501/ENSG00000111596/ENSG00000112685/ENSG00000112715/ENSG00000113013/ENSG00000113300/ENSG00000113407/ENSG00000113739/ENSG00000114767/ENSG00000114867/ENSG00000114902
