setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	66	-0.460499239477053	-1.96430909061632	0.000212509304664827	0.00463650855522876	0.00396267696068851	3370	tags=45%, list=22%, signal=36%	ENSG00000108669/ENSG00000067560/ENSG00000254087/ENSG00000069966/ENSG00000136573/ENSG00000174021/ENSG00000139641/ENSG00000165025/ENSG00000185482/ENSG00000167083/ENSG00000102225/ENSG00000169895/ENSG00000078369/ENSG00000061938/ENSG00000089351/ENSG00000000938/ENSG00000182511/ENSG00000176533/ENSG00000130340/ENSG00000161800/ENSG00000159753/ENSG00000142208/ENSG00000117868/ENSG00000130703/ENSG00000060558/ENSG00000114353/ENSG00000105559/ENSG00000069424/ENSG00000182866/ENSG00000172354
GOCC_RNA_POLYMERASE_II_HOLOENZYME	69	0.457813918495977	1.88833597567863	0.000217991360643667	0.00463650855522876	0.00396267696068851	4731	tags=55%, list=31%, signal=38%	ENSG00000197265/ENSG00000140395/ENSG00000122484/ENSG00000047315/ENSG00000111358/ENSG00000064313/ENSG00000213780/ENSG00000147669/ENSG00000144231/ENSG00000197780/ENSG00000272047/ENSG00000188342/ENSG00000028839/ENSG00000134371/ENSG00000187325/ENSG00000137815/ENSG00000140307/ENSG00000147133/ENSG00000141425/ENSG00000183474/ENSG00000165417/ENSG00000110768/ENSG00000148835/ENSG00000130699/ENSG00000196284/ENSG00000163125/ENSG00000255529/ENSG00000198730/ENSG00000166477/ENSG00000135801/ENSG00000101413/ENSG00000020426/ENSG00000137947/ENSG00000165632/ENSG00000134058/ENSG00000145736/ENSG00000153767/ENSG00000168002
GOCC_RIBONUCLEOPROTEIN_GRANULE	215	0.327798906946059	1.64306699382598	0.000244319637971322	0.00500402814067189	0.00427678430600872	4062	tags=41%, list=27%, signal=31%	ENSG00000135870/ENSG00000112964/ENSG00000118246/ENSG00000189266/ENSG00000134001/ENSG00000161813/ENSG00000198900/ENSG00000138399/ENSG00000174953/ENSG00000255302/ENSG00000198791/ENSG00000110367/ENSG00000144802/ENSG00000145907/ENSG00000132463/ENSG00000152332/ENSG00000198492/ENSG00000087263/ENSG00000056586/ENSG00000134318/ENSG00000162639/ENSG00000144231/ENSG00000037474/ENSG00000108256/ENSG00000137073/ENSG00000135930/ENSG00000135387/ENSG00000070831/ENSG00000156414/ENSG00000116030/ENSG00000168872/ENSG00000134644/ENSG00000174405/ENSG00000143569/ENSG00000167112/ENSG00000047188/ENSG00000144535/ENSG00000165280/ENSG00000108424/ENSG00000067900/ENSG00000149187/ENSG00000041357/ENSG00000185728/ENSG00000064726/ENSG00000132256/ENSG00000138709/ENSG00000164167/ENSG00000161057/ENSG00000107929/ENSG00000138757/ENSG00000115053/ENSG00000102103/ENSG00000204272/ENSG00000141564/ENSG00000137154/ENSG00000089009/ENSG00000120948/ENSG00000165526/ENSG00000170144/ENSG00000135829/ENSG00000182810/ENSG00000204392/ENSG00000151247/ENSG00000133794/ENSG00000197451/ENSG00000078687/ENSG00000153187/ENSG00000134852/ENSG00000114867/ENSG00000175324/ENSG00000204120/ENSG00000104231/ENSG00000205323/ENSG00000079785/ENSG00000204842/ENSG00000151014/ENSG00000099622/ENSG00000102053/ENSG00000165916/ENSG00000151461/ENSG00000165119/ENSG00000040341/ENSG00000160679/ENSG00000125870/ENSG00000132153/ENSG00000065978/ENSG00000143479/ENSG00000124279/ENSG00000135801
GOCC_CAJAL_BODY	58	0.471286226091583	1.87798869486105	0.00034184619910476	0.00675146243231902	0.00577026103000141	3431	tags=43%, list=23%, signal=34%	ENSG00000164151/ENSG00000197798/ENSG00000166233/ENSG00000109536/ENSG00000144161/ENSG00000055044/ENSG00000144736/ENSG00000166197/ENSG00000164902/ENSG00000198231/ENSG00000130826/ENSG00000108883/ENSG00000132773/ENSG00000119953/ENSG00000145833/ENSG00000041802/ENSG00000109534/ENSG00000109917/ENSG00000117360/ENSG00000122566/ENSG00000136875/ENSG00000137574/ENSG00000145912/ENSG00000149308/ENSG00000182944
GOCC_SPLICEOSOMAL_SNRNP_COMPLEX	58	0.465960712419604	1.85676750502648	0.000435011703681923	0.00801871573787012	0.00685334227905907	4879	tags=55%, list=32%, signal=38%	ENSG00000196504/ENSG00000140830/ENSG00000182004/ENSG00000102241/ENSG00000146007/ENSG00000131043/ENSG00000167088/ENSG00000060688/ENSG00000183431/ENSG00000108883/ENSG00000115524/ENSG00000115128/ENSG00000164167/ENSG00000168883/ENSG00000204392/ENSG00000117360/ENSG00000104852/ENSG00000136875/ENSG00000100410/ENSG00000100028/ENSG00000106355/ENSG00000141759/ENSG00000007392/ENSG00000125870/ENSG00000174243/ENSG00000170860/ENSG00000165630/ENSG00000185246/ENSG00000189091/ENSG00000139343/ENSG00000105618/ENSG00000128534
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	203	-0.319127532401524	-1.63917858883276	0.000433365862205136	0.00801871573787012	0.00685334227905907	2957	tags=31%, list=19%, signal=25%	ENSG00000069966/ENSG00000167302/ENSG00000165861/ENSG00000167186/ENSG00000136573/ENSG00000167861/ENSG00000133961/ENSG00000140464/ENSG00000171867/ENSG00000174021/ENSG00000139641/ENSG00000073921/ENSG00000165025/ENSG00000185482/ENSG00000163874/ENSG00000157954/ENSG00000167083/ENSG00000102225/ENSG00000169895/ENSG00000038382/ENSG00000068400/ENSG00000078369/ENSG00000158411/ENSG00000061938/ENSG00000150991/ENSG00000137501/ENSG00000089351/ENSG00000164674/ENSG00000011405/ENSG00000000938/ENSG00000182511/ENSG00000176533/ENSG00000130340/ENSG00000135919/ENSG00000167671/ENSG00000161800/ENSG00000159753/ENSG00000142208/ENSG00000166341/ENSG00000141580/ENSG00000117868/ENSG00000274211/ENSG00000133056/ENSG00000136717/ENSG00000123815/ENSG00000276231/ENSG00000105875/ENSG00000004139/ENSG00000137497/ENSG00000158517/ENSG00000136710/ENSG00000130703/ENSG00000060558/ENSG00000177169/ENSG00000114353/ENSG00000142765/ENSG00000105559/ENSG00000099942/ENSG00000069424/ENSG00000092820/ENSG00000182866/ENSG00000172354
GOCC_CYTOPLASMIC_STRESS_GRANULE	69	0.444084653577144	1.83170714938382	0.000503649495996854	0.00898445713826646	0.00767873085577547	4029	tags=52%, list=26%, signal=39%	ENSG00000135870/ENSG00000134001/ENSG00000161813/ENSG00000174953/ENSG00000110367/ENSG00000145907/ENSG00000198492/ENSG00000087263/ENSG00000056586/ENSG00000108256/ENSG00000135387/ENSG00000168872/ENSG00000134644/ENSG00000143569/ENSG00000165280/ENSG00000108424/ENSG00000067900/ENSG00000149187/ENSG00000185728/ENSG00000138709/ENSG00000107929/ENSG00000138757/ENSG00000102103/ENSG00000141564/ENSG00000120948/ENSG00000151247/ENSG00000114867/ENSG00000204120/ENSG00000104231/ENSG00000079785/ENSG00000204842/ENSG00000099622/ENSG00000165119/ENSG00000040341/ENSG00000065978/ENSG00000143479
GOCC_TRANSLATION_PREINITIATION_COMPLEX	18	0.658892904254996	1.98301548016482	0.000563732855364317	0.0097420084067646	0.00832618592297955	4164	tags=78%, list=27%, signal=57%	ENSG00000104131/ENSG00000134001/ENSG00000147677/ENSG00000067248/ENSG00000149100/ENSG00000107581/ENSG00000106263/ENSG00000114784/ENSG00000184110/ENSG00000205609/ENSG00000178982/ENSG00000104408/ENSG00000130811/ENSG00000100129
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	15	0.688460907641056	1.95973388475711	0.00061083637598322	0.0102361368460218	0.00874850184422538	4164	tags=73%, list=27%, signal=53%	ENSG00000104131/ENSG00000147677/ENSG00000149100/ENSG00000107581/ENSG00000106263/ENSG00000184110/ENSG00000205609/ENSG00000178982/ENSG00000104408/ENSG00000130811/ENSG00000100129
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	225	0.315356164337327	1.58700664669269	0.000714497695172814	0.0116210948656049	0.00993218158305243	3422	tags=33%, list=22%, signal=26%	ENSG00000126581/ENSG00000197265/ENSG00000196455/ENSG00000140395/ENSG00000114302/ENSG00000113356/ENSG00000079246/ENSG00000129315/ENSG00000122484/ENSG00000197442/ENSG00000163558/ENSG00000105849/ENSG00000047315/ENSG00000164329/ENSG00000126775/ENSG00000115350/ENSG00000111358/ENSG00000180008/ENSG00000064313/ENSG00000068654/ENSG00000013503/ENSG00000213780/ENSG00000147669/ENSG00000144231/ENSG00000197780/ENSG00000107949/ENSG00000272047/ENSG00000105173/ENSG00000082805/ENSG00000188342/ENSG00000028839/ENSG00000134371/ENSG00000213341/ENSG00000132664/ENSG00000148606/ENSG00000117877/ENSG00000187325/ENSG00000156873/ENSG00000137815/ENSG00000140307/ENSG00000125630/ENSG00000221978/ENSG00000067177/ENSG00000147133/ENSG00000137054/ENSG00000078142/ENSG00000058600/ENSG00000141425/ENSG00000183474/ENSG00000152556/ENSG00000165417/ENSG00000163491/ENSG00000100413/ENSG00000110768/ENSG00000145675/ENSG00000101082/ENSG00000253729/ENSG00000115170/ENSG00000058091/ENSG00000107443/ENSG00000132356/ENSG00000112237/ENSG00000051382/ENSG00000106617/ENSG00000175224/ENSG00000175305/ENSG00000105810/ENSG00000103043/ENSG00000120833/ENSG00000148835/ENSG00000130699/ENSG00000196419/ENSG00000121989/ENSG00000163513/ENSG00000196284
GOCC_PRECATALYTIC_SPLICEOSOME	52	0.458388967242501	1.76888733319637	0.000800184566433447	0.0126429161496485	0.0108054998595073	4879	tags=58%, list=32%, signal=39%	ENSG00000134186/ENSG00000182004/ENSG00000146007/ENSG00000163510/ENSG00000167088/ENSG00000183431/ENSG00000122692/ENSG00000108883/ENSG00000115524/ENSG00000115128/ENSG00000164167/ENSG00000113141/ENSG00000204392/ENSG00000117360/ENSG00000136875/ENSG00000143368/ENSG00000100410/ENSG00000100028/ENSG00000106355/ENSG00000111196/ENSG00000141759/ENSG00000204560/ENSG00000125870/ENSG00000170860/ENSG00000134748/ENSG00000189091/ENSG00000139343/ENSG00000153015/ENSG00000105618/ENSG00000128534
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX	294	-0.278138304327903	-1.48779165932443	0.000886670406820544	0.0136202426381045	0.0116407898439305	2604	tags=23%, list=17%, signal=20%	ENSG00000182963/ENSG00000174021/ENSG00000168003/ENSG00000162594/ENSG00000168040/ENSG00000073921/ENSG00000100365/ENSG00000120049/ENSG00000165025/ENSG00000185482/ENSG00000109062/ENSG00000167083/ENSG00000177885/ENSG00000153029/ENSG00000107779/ENSG00000164418/ENSG00000143153/ENSG00000198835/ENSG00000101400/ENSG00000140678/ENSG00000099337/ENSG00000064201/ENSG00000196218/ENSG00000078369/ENSG00000061938/ENSG00000123096/ENSG00000165995/ENSG00000123384/ENSG00000168447/ENSG00000157388/ENSG00000127191/ENSG00000121743/ENSG00000099338/ENSG00000148204/ENSG00000176533/ENSG00000103257/ENSG00000042753/ENSG00000204592/ENSG00000114739/ENSG00000166341/ENSG00000143786/ENSG00000141293/ENSG00000102871/ENSG00000077420/ENSG00000010704/ENSG00000117013/ENSG00000151062/ENSG00000082458/ENSG00000160014/ENSG00000007312/ENSG00000137575/ENSG00000135750/ENSG00000165178/ENSG00000102057/ENSG00000277734/ENSG00000141736/ENSG00000158517/ENSG00000060558/ENSG00000160255/ENSG00000204257/ENSG00000114353/ENSG00000067191/ENSG00000167535/ENSG00000142798/ENSG00000069424/ENSG00000234965/ENSG00000182487/ENSG00000119688/ENSG00000172354
GOCC_INTRINSIC_COMPONENT_OF_NUCLEAR_INNER_MEMBRANE	11	-0.739899020435244	-1.9666098220151	0.00116772272749819	0.0174527207650405	0.0149162874721675	2112	tags=64%, list=14%, signal=55%	ENSG00000164828/ENSG00000061656/ENSG00000089041/ENSG00000108405/ENSG00000161904/ENSG00000135124/ENSG00000100242
GOCC_U5_SNRNP	16	0.646442512686239	1.8761179332632	0.0012264650217576	0.017848293606104	0.0152543710462372	4177	tags=56%, list=27%, signal=41%	ENSG00000140830/ENSG00000182004/ENSG00000131043/ENSG00000167088/ENSG00000060688/ENSG00000100028/ENSG00000141759/ENSG00000174243/ENSG00000165630
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	15	0.671645042845256	1.91186679502686	0.00129836367100196	0.0184101310272842	0.0157345556890656	3170	tags=67%, list=21%, signal=53%	ENSG00000124784/ENSG00000135521/ENSG00000120800/ENSG00000167721/ENSG00000058729/ENSG00000160208/ENSG00000196943/ENSG00000112578/ENSG00000108592/ENSG00000087269
GOCC_PROTEASOME_REGULATORY_PARTICLE	18	0.634630384753138	1.909994581853	0.00134060819545563	0.0185339083021741	0.0158403442041995	3669	tags=67%, list=24%, signal=51%	ENSG00000197170/ENSG00000163636/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000185627/ENSG00000161057/ENSG00000108671/ENSG00000087191/ENSG00000175166/ENSG00000103035/ENSG00000165916
GOCC_RIBOSOMAL_SUBUNIT	160	0.330830790176236	1.58462264409641	0.00146192678205748	0.019718183182385	0.0168525064221774	4161	tags=35%, list=27%, signal=26%	ENSG00000113048/ENSG00000169288/ENSG00000132676/ENSG00000135972/ENSG00000112996/ENSG00000115364/ENSG00000178694/ENSG00000114686/ENSG00000090263/ENSG00000198015/ENSG00000181991/ENSG00000067248/ENSG00000146223/ENSG00000061794/ENSG00000143947/ENSG00000172172/ENSG00000136522/ENSG00000135900/ENSG00000116251/ENSG00000138326/ENSG00000259494/ENSG00000175581/ENSG00000278845/ENSG00000132313/ENSG00000122026/ENSG00000182774/ENSG00000037241/ENSG00000185608/ENSG00000163319/ENSG00000106591/ENSG00000137154/ENSG00000089009/ENSG00000243927/ENSG00000171863/ENSG00000242485/ENSG00000243147/ENSG00000109475/ENSG00000266472/ENSG00000074071/ENSG00000197345/ENSG00000233927/ENSG00000082515/ENSG00000182180/ENSG00000136897/ENSG00000143314/ENSG00000125691/ENSG00000197728/ENSG00000172590/ENSG00000254858/ENSG00000165502/ENSG00000114391/ENSG00000048544/ENSG00000110700/ENSG00000112306/ENSG00000125445/ENSG00000149792
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	131	0.353975073987346	1.63799218344452	0.00155543427262112	0.0204798845895114	0.0175035084813755	3167	tags=37%, list=21%, signal=29%	ENSG00000100575/ENSG00000134809/ENSG00000106554/ENSG00000265354/ENSG00000198786/ENSG00000134375/ENSG00000164919/ENSG00000023228/ENSG00000006530/ENSG00000132305/ENSG00000007923/ENSG00000131174/ENSG00000140740/ENSG00000004779/ENSG00000156467/ENSG00000198712/ENSG00000113013/ENSG00000075336/ENSG00000184903/ENSG00000198938/ENSG00000152234/ENSG00000119421/ENSG00000158864/ENSG00000154518/ENSG00000145494/ENSG00000165264/ENSG00000198888/ENSG00000116459/ENSG00000119013/ENSG00000250479/ENSG00000100347/ENSG00000164258/ENSG00000110955/ENSG00000215021/ENSG00000178741/ENSG00000198840/ENSG00000128609/ENSG00000154723/ENSG00000159199/ENSG00000164405/ENSG00000117118/ENSG00000130414/ENSG00000141385/ENSG00000198763/ENSG00000165487/ENSG00000155008/ENSG00000184752/ENSG00000198727
GOCC_CATION_CHANNEL_COMPLEX	88	-0.379949152180264	-1.70183530864025	0.00163195067448437	0.0209876447206943	0.0179374749778086	2397	tags=26%, list=16%, signal=22%	ENSG00000162572/ENSG00000120049/ENSG00000185482/ENSG00000164418/ENSG00000099337/ENSG00000196218/ENSG00000165995/ENSG00000168447/ENSG00000157388/ENSG00000099338/ENSG00000196296/ENSG00000143786/ENSG00000117013/ENSG00000151062/ENSG00000082458/ENSG00000160014/ENSG00000135750/ENSG00000102057/ENSG00000067191/ENSG00000167535/ENSG00000008710/ENSG00000069424/ENSG00000234965
GOCC_DYNEIN_AXONEMAL_PARTICLE	10	0.73332410642158	1.86725949535452	0.00168975551115567	0.0212371544924792	0.0181507230743755	2849	tags=60%, list=19%, signal=49%	ENSG00000165506/ENSG00000175792/ENSG00000243667/ENSG00000065268/ENSG00000168439/ENSG00000096384
GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX	10	0.7294992210622	1.85752020894159	0.00182874244977038	0.0224732127716226	0.0192071429227345	2435	tags=80%, list=16%, signal=67%	ENSG00000124571/ENSG00000186432/ENSG00000114030/ENSG00000108424/ENSG00000102753/ENSG00000182481/ENSG00000132382/ENSG00000025800
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	134	-0.327150598475494	-1.58226795610399	0.00201324474189493	0.0242027030927803	0.0206852835036801	2957	tags=31%, list=19%, signal=25%	ENSG00000069966/ENSG00000082512/ENSG00000136573/ENSG00000171862/ENSG00000174021/ENSG00000139641/ENSG00000196396/ENSG00000186818/ENSG00000177570/ENSG00000126934/ENSG00000164949/ENSG00000165025/ENSG00000185482/ENSG00000189067/ENSG00000167083/ENSG00000144566/ENSG00000196743/ENSG00000102225/ENSG00000169895/ENSG00000078369/ENSG00000061938/ENSG00000089351/ENSG00000127191/ENSG00000000938/ENSG00000182511/ENSG00000176533/ENSG00000130340/ENSG00000161800/ENSG00000159753/ENSG00000142208/ENSG00000117868/ENSG00000185989/ENSG00000105122/ENSG00000130703/ENSG00000060558/ENSG00000114353/ENSG00000105559/ENSG00000069424/ENSG00000092820/ENSG00000182866/ENSG00000172354
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	23	0.573791393747319	1.83077413206926	0.00239192055244651	0.0278443728805035	0.0237977032898945	4695	tags=70%, list=31%, signal=48%	ENSG00000113048/ENSG00000132676/ENSG00000135972/ENSG00000090263/ENSG00000198015/ENSG00000181991/ENSG00000061794/ENSG00000163319/ENSG00000243927/ENSG00000266472/ENSG00000074071/ENSG00000182180/ENSG00000048544/ENSG00000125445/ENSG00000175110/ENSG00000120333
GOCC_FIBRILLAR_CENTER	120	0.3453787348998	1.58676943647684	0.00241687142543249	0.0278443728805035	0.0237977032898945	2896	tags=37%, list=19%, signal=30%	ENSG00000163629/ENSG00000142655/ENSG00000163811/ENSG00000198900/ENSG00000164338/ENSG00000119285/ENSG00000055044/ENSG00000121390/ENSG00000133740/ENSG00000096717/ENSG00000166197/ENSG00000176095/ENSG00000153147/ENSG00000180530/ENSG00000083635/ENSG00000152464/ENSG00000101361/ENSG00000204713/ENSG00000039560/ENSG00000117877/ENSG00000099800/ENSG00000177889/ENSG00000142207/ENSG00000148925/ENSG00000130826/ENSG00000180233/ENSG00000137054/ENSG00000068745/ENSG00000278540/ENSG00000145833/ENSG00000198924/ENSG00000144048/ENSG00000109534/ENSG00000136709/ENSG00000168092/ENSG00000165730/ENSG00000108312/ENSG00000145041/ENSG00000138768/ENSG00000172586/ENSG00000198087/ENSG00000136718/ENSG00000128487/ENSG00000141076
GOCC_TELOMERASE_HOLOENZYME_COMPLEX	20	0.599295938139414	1.87163799411119	0.00265933334617477	0.0296599068525887	0.0253493826531118	3432	tags=55%, list=23%, signal=43%	ENSG00000130119/ENSG00000182004/ENSG00000092199/ENSG00000143748/ENSG00000130826/ENSG00000116698/ENSG00000109534/ENSG00000145912/ENSG00000153187/ENSG00000100028/ENSG00000110958
GOCC_METHYLTRANSFERASE_COMPLEX	85	0.381926557151906	1.64140374717277	0.0026817275635252	0.0296599068525887	0.0253493826531118	4863	tags=51%, list=32%, signal=35%	ENSG00000124784/ENSG00000174173/ENSG00000174197/ENSG00000182004/ENSG00000048052/ENSG00000175792/ENSG00000100462/ENSG00000089195/ENSG00000162521/ENSG00000196591/ENSG00000167088/ENSG00000121481/ENSG00000111727/ENSG00000100888/ENSG00000117222/ENSG00000160193/ENSG00000147133/ENSG00000123200/ENSG00000116455/ENSG00000136891/ENSG00000145388/ENSG00000074201/ENSG00000164091/ENSG00000130699/ENSG00000100028/ENSG00000162961/ENSG00000100632/ENSG00000166166/ENSG00000072506/ENSG00000171103/ENSG00000196363/ENSG00000165819/ENSG00000187778/ENSG00000169016/ENSG00000157212/ENSG00000105879/ENSG00000183878/ENSG00000139343/ENSG00000259956/ENSG00000001497/ENSG00000164944/ENSG00000105618/ENSG00000145919
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	81	0.386746668861415	1.64566214634133	0.00285873344314152	0.030997639099162	0.0264927000200318	4864	tags=52%, list=32%, signal=35%	ENSG00000133028/ENSG00000104381/ENSG00000106603/ENSG00000134278/ENSG00000106554/ENSG00000265354/ENSG00000154174/ENSG00000134375/ENSG00000156398/ENSG00000006530/ENSG00000132305/ENSG00000090432/ENSG00000007923/ENSG00000063761/ENSG00000116688/ENSG00000165678/ENSG00000075415/ENSG00000113013/ENSG00000168958/ENSG00000165775/ENSG00000250479/ENSG00000100347/ENSG00000171109/ENSG00000141385/ENSG00000155008/ENSG00000198727/ENSG00000166260/ENSG00000158828/ENSG00000284194/ENSG00000144040/ENSG00000173085/ENSG00000015475/ENSG00000175701/ENSG00000118432/ENSG00000060762/ENSG00000214253/ENSG00000087299/ENSG00000164051/ENSG00000159685/ENSG00000130204/ENSG00000183605/ENSG00000183978
GOCC_RIBONUCLEASE_P_COMPLEX	11	0.700640920406568	1.84087137592821	0.00312937082219283	0.0332792710035388	0.0284427385183001	4039	tags=82%, list=27%, signal=60%	ENSG00000174173/ENSG00000163684/ENSG00000152464/ENSG00000148688/ENSG00000124787/ENSG00000104356/ENSG00000178718/ENSG00000072506/ENSG00000167272
GOCC_CILIUM	416	0.258838681869501	1.38283802489913	0.00318951421914568	0.0332792710035388	0.0284427385183001	3459	tags=29%, list=23%, signal=23%	ENSG00000119977/ENSG00000155749/ENSG00000157869/ENSG00000038427/ENSG00000102218/ENSG00000173588/ENSG00000084733/ENSG00000185716/ENSG00000119661/ENSG00000196455/ENSG00000114446/ENSG00000166813/ENSG00000187775/ENSG00000114302/ENSG00000083312/ENSG00000118965/ENSG00000161048/ENSG00000135951/ENSG00000165533/ENSG00000137941/ENSG00000088727/ENSG00000180245/ENSG00000126775/ENSG00000180376/ENSG00000171811/ENSG00000166352/ENSG00000075945/ENSG00000187240/ENSG00000137460/ENSG00000204104/ENSG00000179397/ENSG00000164038/ENSG00000106012/ENSG00000082805/ENSG00000185842/ENSG00000149483/ENSG00000122417/ENSG00000013016/ENSG00000168014/ENSG00000162946/ENSG00000091140/ENSG00000156261/ENSG00000110274/ENSG00000198515/ENSG00000085978/ENSG00000125863/ENSG00000146038/ENSG00000155755/ENSG00000134874/ENSG00000119509/ENSG00000197603/ENSG00000206530/ENSG00000143702/ENSG00000008086/ENSG00000069974/ENSG00000110395/ENSG00000095397/ENSG00000057663/ENSG00000188191/ENSG00000103494/ENSG00000113712/ENSG00000169379/ENSG00000156042/ENSG00000157796/ENSG00000188107/ENSG00000078142/ENSG00000144381/ENSG00000146350/ENSG00000077327/ENSG00000117155/ENSG00000131711/ENSG00000036257/ENSG00000170264/ENSG00000096872/ENSG00000145220/ENSG00000105948/ENSG00000203666/ENSG00000152556/ENSG00000077684/ENSG00000140263/ENSG00000111254/ENSG00000155875/ENSG00000135046/ENSG00000116473/ENSG00000164953/ENSG00000118997/ENSG00000165115/ENSG00000100592/ENSG00000083799/ENSG00000142875/ENSG00000101052/ENSG00000150977/ENSG00000088986/ENSG00000069849/ENSG00000103021/ENSG00000188878/ENSG00000134250/ENSG00000139323/ENSG00000161040/ENSG00000122507/ENSG00000172270/ENSG00000188596/ENSG00000101350/ENSG00000151208/ENSG00000114904/ENSG00000113621/ENSG00000188343/ENSG00000174844/ENSG00000175764/ENSG00000101367/ENSG00000164066/ENSG00000109083/ENSG00000079974/ENSG00000102931/ENSG00000119685/ENSG00000165689/ENSG00000132341/ENSG00000100554/ENSG00000119397/ENSG00000135541/ENSG00000187049/ENSG00000113966
GOCC_BRUSH_BORDER	55	-0.42055432282464	-1.73850095735938	0.00330058777049255	0.0338004636496737	0.0288881853596716	3358	tags=40%, list=22%, signal=31%	ENSG00000072110/ENSG00000081479/ENSG00000136068/ENSG00000138823/ENSG00000177731/ENSG00000197879/ENSG00000109062/ENSG00000225697/ENSG00000151012/ENSG00000148700/ENSG00000197375/ENSG00000167780/ENSG00000076351/ENSG00000128641/ENSG00000109736/ENSG00000135750/ENSG00000178209/ENSG00000096433/ENSG00000213719/ENSG00000092820/ENSG00000171700/ENSG00000160271
GOCC_SMN_SM_PROTEIN_COMPLEX	16	0.615391643769292	1.78600150237375	0.00361922106840439	0.0363896227423205	0.0311010576021736	2446	tags=44%, list=16%, signal=37%	ENSG00000152147/ENSG00000023734/ENSG00000182004/ENSG00000167088/ENSG00000064703/ENSG00000092208/ENSG00000082516
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	22	0.573396524984999	1.82229238314928	0.00475262639224703	0.045313834395045	0.0387282985502526	5329	tags=77%, list=35%, signal=50%	ENSG00000132603/ENSG00000067533/ENSG00000117395/ENSG00000138442/ENSG00000160208/ENSG00000198042/ENSG00000164346/ENSG00000117133/ENSG00000053372/ENSG00000179041/ENSG00000108592/ENSG00000261236/ENSG00000188976/ENSG00000001497/ENSG00000112159/ENSG00000242372/ENSG00000133316
GOCC_PROTEIN_ACETYLTRANSFERASE_COMPLEX	90	0.366588299043026	1.58765987095945	0.00463762937344604	0.045313834395045	0.0387282985502526	4226	tags=43%, list=28%, signal=31%	ENSG00000164134/ENSG00000102710/ENSG00000129292/ENSG00000175792/ENSG00000102221/ENSG00000135999/ENSG00000115350/ENSG00000120616/ENSG00000064313/ENSG00000106443/ENSG00000011258/ENSG00000135341/ENSG00000117505/ENSG00000187325/ENSG00000121579/ENSG00000112983/ENSG00000036549/ENSG00000139620/ENSG00000077684/ENSG00000144445/ENSG00000111300/ENSG00000139977/ENSG00000135040/ENSG00000083168/ENSG00000173418/ENSG00000172766/ENSG00000148835/ENSG00000130699/ENSG00000196284/ENSG00000176476/ENSG00000156650/ENSG00000096070/ENSG00000115966/ENSG00000127337/ENSG00000136504/ENSG00000196363/ENSG00000135801/ENSG00000148229/ENSG00000187778
GOCC_IMMUNOGLOBULIN_COMPLEX	111	0.336262756340488	1.52262461150446	0.00475230905944684	0.045313834395045	0.0387282985502526	3958	tags=37%, list=26%, signal=28%	ENSG00000211626/ENSG00000211945/ENSG00000211952/ENSG00000280411/ENSG00000211663/ENSG00000211651/ENSG00000281990/ENSG00000211946/ENSG00000211965/ENSG00000278857/ENSG00000211653/ENSG00000211599/ENSG00000211598/ENSG00000211772/ENSG00000243290/ENSG00000211947/ENSG00000211670/ENSG00000251546/ENSG00000211973/ENSG00000211935/ENSG00000211943/ENSG00000211968/ENSG00000273962/ENSG00000242371/ENSG00000211669/ENSG00000211679/ENSG00000211956/ENSG00000211942/ENSG00000211967/ENSG00000211895/ENSG00000211677/ENSG00000211649/ENSG00000282122/ENSG00000132465/ENSG00000243238/ENSG00000211638/ENSG00000242766/ENSG00000211899/ENSG00000244575/ENSG00000241755/ENSG00000211662
