setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	193	-0.664058027893351	-1.77087523775529	0.000147936149844213	0.0359977964620918	0.0332874875514121	3411	tags=40%, list=12%, signal=35%	ENSG00000141905/ENSG00000129993/ENSG00000270170/ENSG00000140990/ENSG00000140368/ENSG00000182511/ENSG00000177606/ENSG00000176014/ENSG00000105643/ENSG00000166888/ENSG00000204568/ENSG00000213923/ENSG00000105371/ENSG00000042088/ENSG00000100055/ENSG00000176731/ENSG00000149823/ENSG00000131899/ENSG00000159399/ENSG00000119321/ENSG00000204371/ENSG00000132334/ENSG00000107404/ENSG00000103266/ENSG00000133612/ENSG00000167536/ENSG00000106479/ENSG00000134222/ENSG00000203485/ENSG00000110011/ENSG00000070495/ENSG00000100599/ENSG00000185187/ENSG00000169220/ENSG00000186193/ENSG00000178922/ENSG00000089820/ENSG00000130560/ENSG00000025770/ENSG00000125611/ENSG00000072310/ENSG00000122986/ENSG00000149781/ENSG00000084112/ENSG00000105053/ENSG00000141480/ENSG00000110619/ENSG00000103061/ENSG00000158042/ENSG00000205138/ENSG00000062822/ENSG00000139514/ENSG00000146192/ENSG00000013573/ENSG00000130382/ENSG00000184634/ENSG00000103152/ENSG00000129484/ENSG00000105429/ENSG00000106211/ENSG00000110719/ENSG00000128272/ENSG00000100151/ENSG00000136279/ENSG00000198055/ENSG00000148841/ENSG00000178149/ENSG00000180448/ENSG00000131408/ENSG00000130748/ENSG00000165802/ENSG00000133243/ENSG00000213445/ENSG00000179335/ENSG00000117394/ENSG00000133247/ENSG00000140398
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	186	-0.66758026177508	-1.75609394288197	0.000177925508118043	0.0395304063688347	0.0365541238417342	1590	tags=30%, list=6%, signal=28%	ENSG00000006704/ENSG00000169926/ENSG00000070081/ENSG00000155090/ENSG00000159055/ENSG00000171867/ENSG00000175220/ENSG00000113552/ENSG00000119048/ENSG00000124357/ENSG00000146094/ENSG00000197019/ENSG00000164576/ENSG00000110108/ENSG00000163659/ENSG00000109062/ENSG00000177105/ENSG00000185043/ENSG00000105011/ENSG00000089820/ENSG00000187764/ENSG00000131981/ENSG00000005238/ENSG00000198909/ENSG00000158710/ENSG00000122986/ENSG00000177674/ENSG00000119408/ENSG00000177731/ENSG00000160767/ENSG00000178802/ENSG00000140525/ENSG00000080822/ENSG00000142534/ENSG00000165527/ENSG00000101290/ENSG00000161800/ENSG00000196975/ENSG00000142227/ENSG00000166925/ENSG00000106211/ENSG00000174903/ENSG00000104964/ENSG00000140264/ENSG00000213983/ENSG00000178209/ENSG00000186635/ENSG00000180448/ENSG00000132017/ENSG00000116273/ENSG00000184640/ENSG00000134802/ENSG00000111674/ENSG00000100300/ENSG00000145911
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	178	-0.65696487756466	-1.7169050687131	0.000174926030569604	0.0395304063688347	0.0365541238417342	2172	tags=25%, list=8%, signal=23%	ENSG00000159842/ENSG00000103199/ENSG00000132819/ENSG00000148337/ENSG00000127540/ENSG00000278588/ENSG00000157259/ENSG00000197226/ENSG00000276293/ENSG00000172893/ENSG00000064547/ENSG00000182179/ENSG00000135924/ENSG00000106348/ENSG00000278677/ENSG00000094631/ENSG00000126456/ENSG00000147130/ENSG00000105220/ENSG00000126351/ENSG00000112640/ENSG00000213672/ENSG00000131788/ENSG00000179094/ENSG00000108469/ENSG00000278705/ENSG00000034510/ENSG00000168298/ENSG00000121957/ENSG00000185989/ENSG00000010292/ENSG00000089775/ENSG00000014216/ENSG00000160255/ENSG00000110711/ENSG00000006432/ENSG00000168067/ENSG00000184381/ENSG00000130475/ENSG00000141959/ENSG00000102125/ENSG00000102882/ENSG00000137078/ENSG00000175197
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	195	-0.660128389351821	-1.76644904439866	0.000187287772432355	0.0398766882137223	0.0368743337916159	3395	tags=31%, list=12%, signal=27%	ENSG00000031823/ENSG00000143641/ENSG00000117632/ENSG00000140368/ENSG00000090372/ENSG00000085511/ENSG00000148400/ENSG00000005189/ENSG00000139193/ENSG00000087152/ENSG00000185361/ENSG00000185917/ENSG00000153283/ENSG00000174233/ENSG00000145901/ENSG00000133884/ENSG00000196405/ENSG00000166886/ENSG00000183597/ENSG00000167770/ENSG00000103266/ENSG00000127220/ENSG00000105287/ENSG00000103653/ENSG00000167797/ENSG00000158050/ENSG00000140553/ENSG00000110697/ENSG00000172530/ENSG00000160796/ENSG00000196586/ENSG00000091073/ENSG00000149923/ENSG00000148057/ENSG00000111707/ENSG00000182179/ENSG00000204592/ENSG00000112977/ENSG00000188186/ENSG00000177674/ENSG00000160767/ENSG00000162511/ENSG00000130175/ENSG00000100991/ENSG00000112759/ENSG00000119655/ENSG00000148908/ENSG00000167470/ENSG00000104964/ENSG00000128340/ENSG00000089327/ENSG00000185507/ENSG00000213654/ENSG00000072818/ENSG00000069424/ENSG00000100242/ENSG00000213445/ENSG00000182866/ENSG00000137078/ENSG00000188157
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	186	0.786320538983844	1.88717687834455	0.000195128902762651	0.0398843477246858	0.0368814166105911	2253	tags=40%, list=8%, signal=37%	ENSG00000115590/ENSG00000175899/ENSG00000114541/ENSG00000072210/ENSG00000172115/ENSG00000152147/ENSG00000085760/ENSG00000161813/ENSG00000118246/ENSG00000185238/ENSG00000116922/ENSG00000151806/ENSG00000107951/ENSG00000138399/ENSG00000011260/ENSG00000143106/ENSG00000121897/ENSG00000182307/ENSG00000006695/ENSG00000132463/ENSG00000086827/ENSG00000061794/ENSG00000170502/ENSG00000134375/ENSG00000018510/ENSG00000014641/ENSG00000197713/ENSG00000004864/ENSG00000114503/ENSG00000093144/ENSG00000137955/ENSG00000180329/ENSG00000144867/ENSG00000176102/ENSG00000156469/ENSG00000141378/ENSG00000131174/ENSG00000136143/ENSG00000168827/ENSG00000155846/ENSG00000113013/ENSG00000075336/ENSG00000001084/ENSG00000152234/ENSG00000172339/ENSG00000036549/ENSG00000154518/ENSG00000278535/ENSG00000173402/ENSG00000167112/ENSG00000091483/ENSG00000177200/ENSG00000198498/ENSG00000108010/ENSG00000170144/ENSG00000170855/ENSG00000169299/ENSG00000135272/ENSG00000131828/ENSG00000123545/ENSG00000159228/ENSG00000117118/ENSG00000162972/ENSG00000178409/ENSG00000006625/ENSG00000137824/ENSG00000213965/ENSG00000277161/ENSG00000170348/ENSG00000170191/ENSG00000129187/ENSG00000111196/ENSG00000164687/ENSG00000138698
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	188	-0.669342354948519	-1.76342202430647	0.000254208333497752	0.0447932615232247	0.041420733541612	2978	tags=31%, list=10%, signal=28%	ENSG00000101400/ENSG00000103335/ENSG00000214021/ENSG00000012779/ENSG00000106333/ENSG00000135604/ENSG00000235863/ENSG00000175063/ENSG00000167508/ENSG00000185386/ENSG00000170604/ENSG00000159842/ENSG00000104774/ENSG00000059915/ENSG00000114739/ENSG00000132819/ENSG00000148337/ENSG00000187091/ENSG00000196586/ENSG00000278588/ENSG00000197226/ENSG00000136717/ENSG00000157514/ENSG00000064547/ENSG00000104805/ENSG00000013563/ENSG00000106348/ENSG00000278677/ENSG00000198909/ENSG00000149091/ENSG00000181035/ENSG00000105220/ENSG00000071889/ENSG00000112640/ENSG00000122966/ENSG00000155111/ENSG00000278705/ENSG00000034510/ENSG00000168298/ENSG00000010292/ENSG00000103502/ENSG00000089775/ENSG00000130827/ENSG00000160255/ENSG00000166925/ENSG00000173575/ENSG00000278828/ENSG00000103365/ENSG00000006432/ENSG00000168067/ENSG00000104894/ENSG00000172354/ENSG00000130475/ENSG00000141959/ENSG00000100242/ENSG00000102882/ENSG00000137078/ENSG00000175197
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	190	-0.660974313107607	-1.75819902115927	0.000251389122259495	0.0447932615232247	0.041420733541612	3030	tags=28%, list=11%, signal=26%	ENSG00000161981/ENSG00000167315/ENSG00000116604/ENSG00000158715/ENSG00000168286/ENSG00000150867/ENSG00000149577/ENSG00000125995/ENSG00000037749/ENSG00000019582/ENSG00000185386/ENSG00000108557/ENSG00000184900/ENSG00000118308/ENSG00000127220/ENSG00000125910/ENSG00000139160/ENSG00000197971/ENSG00000160796/ENSG00000131351/ENSG00000124596/ENSG00000186132/ENSG00000198171/ENSG00000158985/ENSG00000138085/ENSG00000159346/ENSG00000112977/ENSG00000126247/ENSG00000065413/ENSG00000090238/ENSG00000188186/ENSG00000061938/ENSG00000102879/ENSG00000105220/ENSG00000105329/ENSG00000175115/ENSG00000090924/ENSG00000186815/ENSG00000163870/ENSG00000146063/ENSG00000099308/ENSG00000108840/ENSG00000104964/ENSG00000146067/ENSG00000213983/ENSG00000089327/ENSG00000008710/ENSG00000177169/ENSG00000198911/ENSG00000171604/ENSG00000138617/ENSG00000102882/ENSG00000137404/ENSG00000177469
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	192	-0.659336588704572	-1.75791138465191	0.000246839976005064	0.0447932615232247	0.041420733541612	2322	tags=33%, list=8%, signal=31%	ENSG00000118707/ENSG00000023902/ENSG00000100201/ENSG00000139651/ENSG00000173530/ENSG00000100097/ENSG00000103653/ENSG00000100207/ENSG00000066322/ENSG00000104081/ENSG00000140553/ENSG00000138175/ENSG00000141985/ENSG00000159314/ENSG00000157514/ENSG00000177105/ENSG00000124702/ENSG00000126860/ENSG00000104903/ENSG00000130560/ENSG00000013810/ENSG00000175215/ENSG00000005238/ENSG00000164086/ENSG00000198909/ENSG00000112335/ENSG00000181467/ENSG00000116586/ENSG00000157954/ENSG00000149091/ENSG00000099804/ENSG00000102879/ENSG00000030582/ENSG00000162511/ENSG00000135926/ENSG00000153029/ENSG00000172531/ENSG00000196576/ENSG00000185049/ENSG00000186517/ENSG00000102572/ENSG00000186111/ENSG00000137409/ENSG00000158636/ENSG00000103152/ENSG00000196498/ENSG00000118046/ENSG00000169564/ENSG00000112561/ENSG00000099308/ENSG00000077420/ENSG00000068724/ENSG00000091947/ENSG00000095370/ENSG00000186635/ENSG00000213719/ENSG00000180448/ENSG00000198925/ENSG00000105355/ENSG00000171700/ENSG00000084207/ENSG00000131759/ENSG00000146112/ENSG00000144579
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	191	-0.656411127727765	-1.74718356628371	0.000239816051693093	0.0447932615232247	0.041420733541612	3414	tags=44%, list=12%, signal=39%	ENSG00000148090/ENSG00000103496/ENSG00000137312/ENSG00000090372/ENSG00000132155/ENSG00000149922/ENSG00000197324/ENSG00000170175/ENSG00000137076/ENSG00000186994/ENSG00000111737/ENSG00000089248/ENSG00000164244/ENSG00000111642/ENSG00000124164/ENSG00000182087/ENSG00000135723/ENSG00000068903/ENSG00000161677/ENSG00000155287/ENSG00000107821/ENSG00000106246/ENSG00000138867/ENSG00000176393/ENSG00000113719/ENSG00000114982/ENSG00000170638/ENSG00000111790/ENSG00000108669/ENSG00000185022/ENSG00000127220/ENSG00000070047/ENSG00000148337/ENSG00000105617/ENSG00000185000/ENSG00000196544/ENSG00000197971/ENSG00000160714/ENSG00000197226/ENSG00000100599/ENSG00000073050/ENSG00000164896/ENSG00000159346/ENSG00000156232/ENSG00000126746/ENSG00000125503/ENSG00000182179/ENSG00000064999/ENSG00000204856/ENSG00000198276/ENSG00000175634/ENSG00000064961/ENSG00000102879/ENSG00000157184/ENSG00000275023/ENSG00000132005/ENSG00000188986/ENSG00000173327/ENSG00000167535/ENSG00000148356/ENSG00000131508/ENSG00000170322/ENSG00000101290/ENSG00000138834/ENSG00000131149/ENSG00000130714/ENSG00000172081/ENSG00000135686/ENSG00000237441/ENSG00000123815/ENSG00000166925/ENSG00000168488/ENSG00000146067/ENSG00000168067/ENSG00000107140/ENSG00000002834/ENSG00000072818/ENSG00000102901/ENSG00000134109/ENSG00000198837/ENSG00000172354/ENSG00000130475/ENSG00000120913/ENSG00000140398
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	191	-0.653240478182786	-1.73874418043934	0.000278186231143591	0.0473843880381251	0.0438167716352134	1959	tags=22%, list=7%, signal=21%	ENSG00000124406/ENSG00000106479/ENSG00000090661/ENSG00000122378/ENSG00000169499/ENSG00000185187/ENSG00000127947/ENSG00000166188/ENSG00000166987/ENSG00000140464/ENSG00000124181/ENSG00000175215/ENSG00000092847/ENSG00000115042/ENSG00000124177/ENSG00000156030/ENSG00000110651/ENSG00000182108/ENSG00000089351/ENSG00000204084/ENSG00000173914/ENSG00000101040/ENSG00000084070/ENSG00000087884/ENSG00000102057/ENSG00000147144/ENSG00000177045/ENSG00000162783/ENSG00000173575/ENSG00000166398/ENSG00000100441/ENSG00000197948/ENSG00000183255/ENSG00000174282/ENSG00000172432/ENSG00000171604/ENSG00000164054/ENSG00000165802/ENSG00000133619/ENSG00000122359/ENSG00000120913/ENSG00000177469
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	181	-0.663587082238039	-1.74150916264838	0.000294413634143143	0.0485307635635955	0.0448768354386611	2712	tags=25%, list=10%, signal=23%	ENSG00000119326/ENSG00000166024/ENSG00000136840/ENSG00000175063/ENSG00000129173/ENSG00000148158/ENSG00000102781/ENSG00000136807/ENSG00000146094/ENSG00000132334/ENSG00000138764/ENSG00000108219/ENSG00000102755/ENSG00000164330/ENSG00000134690/ENSG00000137101/ENSG00000159314/ENSG00000166046/ENSG00000169607/ENSG00000121152/ENSG00000157456/ENSG00000066923/ENSG00000287080/ENSG00000173207/ENSG00000158406/ENSG00000204516/ENSG00000147536/ENSG00000197256/ENSG00000007944/ENSG00000007312/ENSG00000100441/ENSG00000012124/ENSG00000157045/ENSG00000055163/ENSG00000103066/ENSG00000162894/ENSG00000134109/ENSG00000135476/ENSG00000100099/ENSG00000127824/ENSG00000116273/ENSG00000146112/ENSG00000039523/ENSG00000164105/ENSG00000140398
GSE2585_CTEC_VS_THYMIC_DC_DN	185	-0.661630964723471	-1.73923832654524	0.000307688252062164	0.0487618528949483	0.0450905258307597	2849	tags=21%, list=10%, signal=19%	ENSG00000105755/ENSG00000147454/ENSG00000111679/ENSG00000119227/ENSG00000154589/ENSG00000106100/ENSG00000105640/ENSG00000166595/ENSG00000106367/ENSG00000143819/ENSG00000185022/ENSG00000197043/ENSG00000171206/ENSG00000134070/ENSG00000144827/ENSG00000131943/ENSG00000072134/ENSG00000101412/ENSG00000141576/ENSG00000140464/ENSG00000071889/ENSG00000275023/ENSG00000173207/ENSG00000167604/ENSG00000183856/ENSG00000182872/ENSG00000198625/ENSG00000007312/ENSG00000095585/ENSG00000128340/ENSG00000125505/ENSG00000132471/ENSG00000196150/ENSG00000169442/ENSG00000141959/ENSG00000167900/ENSG00000164105/ENSG00000112715/ENSG00000166123
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	183	-0.658201536361315	-1.72848481596967	0.000314900419869529	0.0487618528949483	0.0450905258307597	2570	tags=29%, list=9%, signal=27%	ENSG00000235863/ENSG00000175063/ENSG00000198830/ENSG00000076662/ENSG00000059804/ENSG00000185386/ENSG00000170604/ENSG00000108669/ENSG00000059915/ENSG00000104880/ENSG00000114739/ENSG00000125910/ENSG00000072694/ENSG00000132819/ENSG00000187091/ENSG00000136717/ENSG00000148700/ENSG00000173120/ENSG00000164104/ENSG00000094631/ENSG00000102879/ENSG00000181035/ENSG00000189067/ENSG00000071889/ENSG00000112640/ENSG00000162300/ENSG00000213672/ENSG00000131788/ENSG00000179094/ENSG00000108469/ENSG00000278705/ENSG00000099331/ENSG00000103126/ENSG00000010292/ENSG00000160255/ENSG00000137497/ENSG00000104964/ENSG00000126522/ENSG00000055163/ENSG00000168067/ENSG00000168081/ENSG00000180448/ENSG00000213654/ENSG00000141582/ENSG00000130475/ENSG00000141959/ENSG00000133243/ENSG00000213445/ENSG00000102882/ENSG00000221968/ENSG00000137078/ENSG00000175197/ENSG00000120896
