setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
SHEN_SMARCA2_TARGETS_UP	424	0.662958635420755	1.72204521671295	0.000118995815036312	0.0261938147072028	0.0241311198920339	3113	tags=43%, list=11%, signal=39%	ENSG00000132388/ENSG00000211460/ENSG00000115840/ENSG00000053770/ENSG00000157869/ENSG00000119041/ENSG00000169062/ENSG00000113558/ENSG00000149313/ENSG00000197170/ENSG00000135457/ENSG00000134186/ENSG00000151239/ENSG00000171204/ENSG00000116747/ENSG00000108094/ENSG00000107651/ENSG00000108021/ENSG00000083312/ENSG00000255302/ENSG00000102241/ENSG00000166200/ENSG00000119912/ENSG00000089063/ENSG00000140395/ENSG00000079246/ENSG00000132466/ENSG00000280987/ENSG00000163754/ENSG00000075945/ENSG00000155959/ENSG00000067248/ENSG00000164209/ENSG00000152944/ENSG00000164144/ENSG00000133858/ENSG00000138663/ENSG00000137776/ENSG00000035687/ENSG00000163714/ENSG00000065548/ENSG00000136631/ENSG00000145723/ENSG00000115091/ENSG00000011454/ENSG00000111530/ENSG00000163541/ENSG00000272047/ENSG00000153147/ENSG00000145740/ENSG00000115993/ENSG00000170471/ENSG00000131375/ENSG00000143756/ENSG00000169714/ENSG00000100519/ENSG00000125818/ENSG00000119402/ENSG00000029363/ENSG00000198954/ENSG00000124226/ENSG00000114098/ENSG00000081087/ENSG00000153827/ENSG00000166575/ENSG00000116030/ENSG00000186908/ENSG00000136143/ENSG00000178988/ENSG00000174720/ENSG00000047188/ENSG00000146476/ENSG00000167005/ENSG00000085224/ENSG00000015171/ENSG00000128731/ENSG00000075711/ENSG00000166454/ENSG00000166266/ENSG00000125863/ENSG00000143742/ENSG00000126945/ENSG00000140718/ENSG00000169018/ENSG00000055208/ENSG00000145781/ENSG00000070061/ENSG00000140740/ENSG00000151414/ENSG00000172340/ENSG00000159140/ENSG00000145715/ENSG00000165264/ENSG00000141425/ENSG00000123200/ENSG00000120837/ENSG00000067900/ENSG00000129636/ENSG00000124209/ENSG00000145833/ENSG00000100380/ENSG00000115540/ENSG00000112701/ENSG00000136536/ENSG00000170144/ENSG00000113282/ENSG00000155329/ENSG00000123636/ENSG00000091039/ENSG00000159658/ENSG00000131779/ENSG00000185127/ENSG00000136146/ENSG00000188529/ENSG00000110696/ENSG00000154473/ENSG00000168291/ENSG00000120137/ENSG00000066651/ENSG00000132912/ENSG00000144744/ENSG00000138279/ENSG00000198898/ENSG00000134982/ENSG00000129003/ENSG00000079785/ENSG00000156642/ENSG00000155008/ENSG00000115539/ENSG00000198887/ENSG00000065243/ENSG00000165525/ENSG00000182220/ENSG00000011566/ENSG00000151690/ENSG00000170348/ENSG00000054267/ENSG00000138385/ENSG00000083535/ENSG00000160679/ENSG00000213079/ENSG00000086475/ENSG00000072803/ENSG00000094880/ENSG00000096746/ENSG00000255529/ENSG00000076242/ENSG00000111011/ENSG00000123268/ENSG00000225921/ENSG00000151461/ENSG00000008952/ENSG00000187325/ENSG00000137075/ENSG00000103671/ENSG00000198730/ENSG00000172239/ENSG00000124207/ENSG00000107672/ENSG00000090054/ENSG00000012983/ENSG00000172845/ENSG00000023516/ENSG00000065613/ENSG00000196865/ENSG00000198130/ENSG00000118007/ENSG00000140319/ENSG00000168538/ENSG00000115561/ENSG00000144283/ENSG00000140382/ENSG00000013561/ENSG00000128708/ENSG00000144848/ENSG00000089006/ENSG00000120333/ENSG00000198677/ENSG00000124532/ENSG00000100852/ENSG00000075142/ENSG00000203880
LIN_APC_TARGETS	66	-0.807023752640979	-1.89772814859038	0.000125058469112254	0.0263323112562762	0.0242587101979012	1817	tags=38%, list=6%, signal=36%	ENSG00000115325/ENSG00000181222/ENSG00000105373/ENSG00000108518/ENSG00000100150/ENSG00000106244/ENSG00000064961/ENSG00000173327/ENSG00000171720/ENSG00000130175/ENSG00000163923/ENSG00000141522/ENSG00000033627/ENSG00000157593/ENSG00000014216/ENSG00000163870/ENSG00000174903/ENSG00000104964/ENSG00000160932/ENSG00000072818/ENSG00000165802/ENSG00000105281/ENSG00000100243/ENSG00000188157/ENSG00000120896
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	53	0.90004885468171	1.93833582726716	0.000152239429262012	0.0296810502087122	0.0273437446631614	24	tags=4%, list=0%, signal=4%	ENSG00000038427/ENSG00000198542
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	137	-0.708824615344571	-1.79519830780349	0.000149166097789882	0.0296810502087122	0.0273437446631614	3296	tags=33%, list=12%, signal=29%	ENSG00000174307/ENSG00000042493/ENSG00000101255/ENSG00000130005/ENSG00000180340/ENSG00000166888/ENSG00000198373/ENSG00000185189/ENSG00000007237/ENSG00000177666/ENSG00000011638/ENSG00000104976/ENSG00000197930/ENSG00000120129/ENSG00000082641/ENSG00000127220/ENSG00000143198/ENSG00000067560/ENSG00000165233/ENSG00000197879/ENSG00000112977/ENSG00000104763/ENSG00000159176/ENSG00000135926/ENSG00000171159/ENSG00000166689/ENSG00000112759/ENSG00000124733/ENSG00000196975/ENSG00000187840/ENSG00000142227/ENSG00000157538/ENSG00000143774/ENSG00000181744/ENSG00000089327/ENSG00000142327/ENSG00000213719/ENSG00000002834/ENSG00000175482/ENSG00000108479/ENSG00000105281/ENSG00000122359/ENSG00000153048/ENSG00000188157/ENSG00000100300
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	84	-0.782036666326646	-1.88812483264728	0.000160411587855864	0.0301573785169024	0.027782563355337	2490	tags=62%, list=9%, signal=57%	ENSG00000276368/ENSG00000168610/ENSG00000277224/ENSG00000172216/ENSG00000233822/ENSG00000100393/ENSG00000270882/ENSG00000188486/ENSG00000234289/ENSG00000274641/ENSG00000277075/ENSG00000197061/ENSG00000275714/ENSG00000118058/ENSG00000123374/ENSG00000278588/ENSG00000197837/ENSG00000183598/ENSG00000276180/ENSG00000277157/ENSG00000101412/ENSG00000203852/ENSG00000197153/ENSG00000203811/ENSG00000140464/ENSG00000184678/ENSG00000275379/ENSG00000197903/ENSG00000287080/ENSG00000270276/ENSG00000273802/ENSG00000286522/ENSG00000274618/ENSG00000180596/ENSG00000273983/ENSG00000184260/ENSG00000278705/ENSG00000185130/ENSG00000276966/ENSG00000197238/ENSG00000158406/ENSG00000273542/ENSG00000273703/ENSG00000151702/ENSG00000066336/ENSG00000158373/ENSG00000278828/ENSG00000124635/ENSG00000277775/ENSG00000180573/ENSG00000131759/ENSG00000186350
WESTON_VEGFA_TARGETS	76	0.855626094382902	1.8742045063445	0.000190576332090849	0.0345928900733182	0.0318687899071702	797	tags=8%, list=3%, signal=8%	ENSG00000125378/ENSG00000038427/ENSG00000115364/ENSG00000124383/ENSG00000163558/ENSG00000113595
MEBARKI_HCC_PROGENITOR_WNT_UP	171	0.766857916722897	1.80192055472926	0.000209183784132078	0.0357695685411568	0.0329528080045411	166	tags=3%, list=1%, signal=3%	ENSG00000204434/ENSG00000133863/ENSG00000038427/ENSG00000113657/ENSG00000139278
ELVIDGE_HYPOXIA_UP	158	-0.687449404013754	-1.77016265417714	0.000210649054858636	0.0357695685411568	0.0329528080045411	3216	tags=32%, list=11%, signal=29%	ENSG00000104765/ENSG00000177606/ENSG00000020577/ENSG00000152256/ENSG00000125826/ENSG00000114023/ENSG00000176171/ENSG00000100027/ENSG00000145779/ENSG00000164056/ENSG00000137642/ENSG00000163516/ENSG00000140939/ENSG00000159399/ENSG00000085063/ENSG00000197930/ENSG00000025039/ENSG00000109046/ENSG00000120129/ENSG00000185022/ENSG00000125629/ENSG00000138764/ENSG00000122884/ENSG00000163659/ENSG00000168209/ENSG00000115548/ENSG00000113580/ENSG00000175105/ENSG00000168214/ENSG00000186918/ENSG00000102144/ENSG00000104812/ENSG00000101187/ENSG00000204856/ENSG00000163872/ENSG00000188994/ENSG00000170525/ENSG00000079739/ENSG00000116260/ENSG00000107819/ENSG00000067057/ENSG00000101040/ENSG00000067082/ENSG00000117000/ENSG00000105135/ENSG00000103145/ENSG00000117394/ENSG00000127663/ENSG00000111674/ENSG00000112715/ENSG00000177469
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	78	-0.766978329284601	-1.83766866131248	0.00023166127634227	0.0381082799583034	0.0351073519772644	3095	tags=31%, list=11%, signal=28%	ENSG00000102007/ENSG00000088325/ENSG00000141526/ENSG00000175063/ENSG00000117650/ENSG00000168078/ENSG00000145386/ENSG00000170312/ENSG00000100526/ENSG00000142945/ENSG00000169679/ENSG00000112984/ENSG00000134690/ENSG00000108106/ENSG00000121152/ENSG00000157456/ENSG00000103257/ENSG00000101849/ENSG00000121957/ENSG00000123485/ENSG00000148773/ENSG00000171848/ENSG00000135476/ENSG00000111674
ELVIDGE_HYPOXIA_BY_DMOG_UP	124	-0.711721313567129	-1.78834796269825	0.000238918607589819	0.038111137889479	0.0351099848537893	3682	tags=35%, list=13%, signal=30%	ENSG00000125398/ENSG00000145730/ENSG00000134107/ENSG00000162772/ENSG00000104765/ENSG00000177606/ENSG00000020577/ENSG00000152256/ENSG00000125826/ENSG00000114023/ENSG00000176171/ENSG00000100027/ENSG00000145779/ENSG00000164056/ENSG00000159399/ENSG00000085063/ENSG00000197930/ENSG00000025039/ENSG00000109046/ENSG00000185022/ENSG00000125629/ENSG00000138764/ENSG00000122884/ENSG00000168209/ENSG00000115548/ENSG00000113580/ENSG00000186918/ENSG00000102144/ENSG00000104812/ENSG00000101187/ENSG00000163872/ENSG00000188994/ENSG00000170525/ENSG00000079739/ENSG00000116260/ENSG00000107819/ENSG00000067057/ENSG00000067082/ENSG00000117000/ENSG00000105135/ENSG00000117394/ENSG00000111674/ENSG00000112715
REACTOME_DNA_METHYLATION	60	-0.813166287304174	-1.8829841781911	0.000265039031190086	0.0410342782407239	0.0378029355013228	3050	tags=67%, list=11%, signal=60%	ENSG00000270882/ENSG00000188486/ENSG00000234289/ENSG00000274641/ENSG00000277075/ENSG00000197061/ENSG00000275714/ENSG00000119772/ENSG00000278588/ENSG00000197837/ENSG00000183598/ENSG00000276180/ENSG00000277157/ENSG00000203852/ENSG00000197153/ENSG00000203811/ENSG00000184678/ENSG00000275379/ENSG00000197903/ENSG00000287080/ENSG00000270276/ENSG00000273802/ENSG00000286522/ENSG00000274618/ENSG00000180596/ENSG00000273983/ENSG00000184260/ENSG00000278705/ENSG00000185130/ENSG00000276966/ENSG00000197238/ENSG00000158406/ENSG00000273542/ENSG00000130816/ENSG00000273703/ENSG00000158373/ENSG00000278828/ENSG00000124635/ENSG00000277775/ENSG00000180573
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	69	-0.778832487632539	-1.82978665127409	0.000280477726369592	0.0421838500459866	0.0388619815153296	3050	tags=64%, list=11%, signal=57%	ENSG00000270882/ENSG00000188486/ENSG00000234289/ENSG00000274641/ENSG00000170312/ENSG00000277075/ENSG00000197061/ENSG00000275714/ENSG00000166851/ENSG00000151503/ENSG00000278588/ENSG00000197837/ENSG00000183598/ENSG00000276180/ENSG00000277157/ENSG00000203852/ENSG00000197153/ENSG00000203811/ENSG00000025770/ENSG00000184678/ENSG00000275379/ENSG00000197903/ENSG00000287080/ENSG00000270276/ENSG00000273802/ENSG00000286522/ENSG00000183955/ENSG00000274618/ENSG00000180596/ENSG00000273983/ENSG00000184260/ENSG00000278705/ENSG00000185130/ENSG00000276966/ENSG00000197238/ENSG00000158406/ENSG00000273542/ENSG00000273703/ENSG00000146918/ENSG00000158373/ENSG00000278828/ENSG00000124635/ENSG00000277775/ENSG00000180573
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	257	-0.603384194024419	-1.63950903063291	0.000312095463389172	0.045635292202239	0.0420416315740911	510	tags=20%, list=2%, signal=20%	ENSG00000116329/ENSG00000277363/ENSG00000135127/ENSG00000130751/ENSG00000176438/ENSG00000170011/ENSG00000167281/ENSG00000156675/ENSG00000253368/ENSG00000198626/ENSG00000184916/ENSG00000163794/ENSG00000175497/ENSG00000138623/ENSG00000147481/ENSG00000072682/ENSG00000091137/ENSG00000172818/ENSG00000116396/ENSG00000121743/ENSG00000183682/ENSG00000171094/ENSG00000184709/ENSG00000078900/ENSG00000173898/ENSG00000005884/ENSG00000100311/ENSG00000170745/ENSG00000166145/ENSG00000135750/ENSG00000125850/ENSG00000101096/ENSG00000040608/ENSG00000158270/ENSG00000113389/ENSG00000143674/ENSG00000087460/ENSG00000182759/ENSG00000168528/ENSG00000115596/ENSG00000124772/ENSG00000178860/ENSG00000263715/ENSG00000181790/ENSG00000124171/ENSG00000105329/ENSG00000151702/ENSG00000163082/ENSG00000169692/ENSG00000076944/ENSG00000170684/ENSG00000156966
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	209	-0.646559840985151	-1.71728781134606	0.00033072373617377	0.0470521553302358	0.0433469204140131	3233	tags=25%, list=11%, signal=22%	ENSG00000042493/ENSG00000177606/ENSG00000106976/ENSG00000152256/ENSG00000231793/ENSG00000114023/ENSG00000176171/ENSG00000164849/ENSG00000141570/ENSG00000130707/ENSG00000106333/ENSG00000136840/ENSG00000106638/ENSG00000107902/ENSG00000100292/ENSG00000105514/ENSG00000138030/ENSG00000197930/ENSG00000160746/ENSG00000120129/ENSG00000103260/ENSG00000172732/ENSG00000140691/ENSG00000165233/ENSG00000169499/ENSG00000136811/ENSG00000165195/ENSG00000166685/ENSG00000104812/ENSG00000090060/ENSG00000013810/ENSG00000101464/ENSG00000147010/ENSG00000121671/ENSG00000115935/ENSG00000010322/ENSG00000138834/ENSG00000068383/ENSG00000132326/ENSG00000159363/ENSG00000160209/ENSG00000072786/ENSG00000122490/ENSG00000119688/ENSG00000108479/ENSG00000196923/ENSG00000117394/ENSG00000182866/ENSG00000167748/ENSG00000111674/ENSG00000108852/ENSG00000112715
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN	103	-0.729762710866588	-1.81470369224488	0.000355752011520786	0.0492810154906689	0.0454002636309214	3864	tags=20%, list=14%, signal=18%	ENSG00000179698/ENSG00000076864/ENSG00000215481/ENSG00000172794/ENSG00000073350/ENSG00000087076/ENSG00000247095/ENSG00000179403/ENSG00000212864/ENSG00000130545/ENSG00000185522/ENSG00000221821/ENSG00000090661/ENSG00000160298/ENSG00000105516/ENSG00000204228/ENSG00000161888/ENSG00000204257/ENSG00000004777/ENSG00000068137/ENSG00000227039
