setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	229	-0.371994271427023	-1.91823256732869	1.36658352360646e-07	6.65898880593693e-06	5.17863229998237e-06	3124	tags=37%, list=21%, signal=30%	ENSG00000277075/ENSG00000125651/ENSG00000111276/ENSG00000114166/ENSG00000181222/ENSG00000069966/ENSG00000025434/ENSG00000274641/ENSG00000130522/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000125740/ENSG00000234289/ENSG00000092847/ENSG00000142453/ENSG00000174021/ENSG00000275714/ENSG00000170345/ENSG00000160439/ENSG00000072310/ENSG00000183598/ENSG00000167083/ENSG00000203852/ENSG00000152256/ENSG00000273802/ENSG00000067992/ENSG00000177606/ENSG00000184678/ENSG00000276180/ENSG00000101849/ENSG00000277157/ENSG00000203811/ENSG00000171720/ENSG00000197153/ENSG00000286522/ENSG00000113070/ENSG00000078369/ENSG00000184260/ENSG00000174775/ENSG00000275379/ENSG00000103126/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000099194/ENSG00000163882/ENSG00000176533/ENSG00000185591/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000142208/ENSG00000158406/ENSG00000197238/ENSG00000196498/ENSG00000164754/ENSG00000158373/ENSG00000278705/ENSG00000007944/ENSG00000278828/ENSG00000273703/ENSG00000105698/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000115548/ENSG00000204231/ENSG00000131408/ENSG00000114353/ENSG00000106211/ENSG00000105221/ENSG00000140332/ENSG00000186350/ENSG00000180573/ENSG00000131759/ENSG00000102882/ENSG00000171791/ENSG00000127663/ENSG00000171604/ENSG00000123908/ENSG00000172354
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	62	-0.55080347136925	-2.30907656559216	3.27154927641033e-07	1.48180461892798e-05	1.15238536743025e-05	4283	tags=71%, list=28%, signal=51%	ENSG00000276368/ENSG00000233822/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000101945/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000180573
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	82	-0.503081427664714	-2.20938121401235	3.31747302745071e-07	1.48180461892798e-05	1.15238536743025e-05	3500	tags=51%, list=23%, signal=40%	ENSG00000188486/ENSG00000270882/ENSG00000067560/ENSG00000197061/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000158402/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000123143/ENSG00000180573/ENSG00000160447
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	84	0.503940648486753	2.17733771624267	3.56176357319648e-07	1.52728422018665e-05	1.18775442104068e-05	3725	tags=51%, list=24%, signal=39%	ENSG00000134001/ENSG00000197170/ENSG00000144452/ENSG00000117528/ENSG00000127922/ENSG00000131269/ENSG00000143106/ENSG00000163636/ENSG00000154258/ENSG00000124574/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000085563/ENSG00000131467/ENSG00000100911/ENSG00000173208/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000165280/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000107566/ENSG00000114770/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000204574/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000154262/ENSG00000071537/ENSG00000165916/ENSG00000129084
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	42	0.620138858856735	2.36904015731885	3.94597559891885e-07	1.6269560930927e-05	1.26526828920799e-05	3725	tags=64%, list=24%, signal=49%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	63	-0.543958536956821	-2.28777477491295	4.54661322322112e-07	1.80517384270112e-05	1.40386653909985e-05	3500	tags=62%, list=23%, signal=48%	ENSG00000188486/ENSG00000270882/ENSG00000085840/ENSG00000197061/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000180573
REACTOME_MITOCHONDRIAL_TRANSLATION	88	0.49766931377704	2.15800067878863	4.73338114267719e-07	1.81220878033927e-05	1.40933754323321e-05	4161	tags=53%, list=27%, signal=39%	ENSG00000113048/ENSG00000085760/ENSG00000169288/ENSG00000132676/ENSG00000135972/ENSG00000112996/ENSG00000115364/ENSG00000114686/ENSG00000103707/ENSG00000090263/ENSG00000198015/ENSG00000181991/ENSG00000132300/ENSG00000061794/ENSG00000172172/ENSG00000168827/ENSG00000164347/ENSG00000136522/ENSG00000134056/ENSG00000135900/ENSG00000148187/ENSG00000259494/ENSG00000131368/ENSG00000175581/ENSG00000132313/ENSG00000178952/ENSG00000185608/ENSG00000102738/ENSG00000163319/ENSG00000106591/ENSG00000243927/ENSG00000172586/ENSG00000242485/ENSG00000181610/ENSG00000243147/ENSG00000266472/ENSG00000074071/ENSG00000197345/ENSG00000082515/ENSG00000182180/ENSG00000136897/ENSG00000143314/ENSG00000172590/ENSG00000210082/ENSG00000048544/ENSG00000125445/ENSG00000149792
REACTOME_MEIOTIC_SYNAPSIS	68	-0.528019914831104	-2.25169156975726	6.10442223499065e-07	2.25653125376206e-05	1.75488290748189e-05	4283	tags=62%, list=28%, signal=45%	ENSG00000276368/ENSG00000233822/ENSG00000072501/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000166848/ENSG00000197837/ENSG00000234289/ENSG00000164828/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000184260/ENSG00000180596/ENSG00000197903/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000092330/ENSG00000158406/ENSG00000197238/ENSG00000164754/ENSG00000158373/ENSG00000278705/ENSG00000103275/ENSG00000273703/ENSG00000124635/ENSG00000161860/ENSG00000270276/ENSG00000066923/ENSG00000077935/ENSG00000180573/ENSG00000100242
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	124	0.446233931024052	2.05456673965495	7.47638801246458e-07	2.67156264978734e-05	2.07764887925332e-05	3758	tags=48%, list=25%, signal=36%	ENSG00000072401/ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000211663/ENSG00000143947/ENSG00000211651/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000278857/ENSG00000213341/ENSG00000211653/ENSG00000211599/ENSG00000251039/ENSG00000131467/ENSG00000100911/ENSG00000158869/ENSG00000211598/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000177889/ENSG00000243290/ENSG00000109320/ENSG00000055208/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000251546/ENSG00000211973/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000242371/ENSG00000211679/ENSG00000211956/ENSG00000211942/ENSG00000055130/ENSG00000211967/ENSG00000170315/ENSG00000095261/ENSG00000211934/ENSG00000065675/ENSG00000211677/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000072803/ENSG00000243238/ENSG00000165916/ENSG00000129084/ENSG00000175104
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	100	-0.46449086576475	-2.11341258347086	8.91989921524766e-07	3.08455869636951e-05	2.39883197910905e-05	4041	tags=53%, list=27%, signal=39%	ENSG00000277224/ENSG00000144580/ENSG00000275713/ENSG00000122877/ENSG00000196890/ENSG00000147050/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000277075/ENSG00000181222/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000120093/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000177606/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000171720/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000198353/ENSG00000163882/ENSG00000055609/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000186350/ENSG00000180573/ENSG00000131759
REACTOME_MEIOSIS	102	-0.451567718505982	-2.06623671028476	9.33635416507052e-07	3.12767864529862e-05	2.43236595353153e-05	4283	tags=57%, list=28%, signal=41%	ENSG00000276368/ENSG00000233822/ENSG00000072501/ENSG00000277224/ENSG00000051180/ENSG00000275713/ENSG00000108384/ENSG00000100206/ENSG00000196890/ENSG00000119684/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000123374/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000166848/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000183598/ENSG00000203852/ENSG00000164828/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000092330/ENSG00000158406/ENSG00000197238/ENSG00000164754/ENSG00000158373/ENSG00000278705/ENSG00000103275/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000161860/ENSG00000277775/ENSG00000270276/ENSG00000066923/ENSG00000077935/ENSG00000180573/ENSG00000100242
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	186	0.388731766163845	1.89395658101716	1.08068154765598e-06	3.51057763359762e-05	2.73014285723617e-05	4117	tags=40%, list=27%, signal=29%	ENSG00000120705/ENSG00000108094/ENSG00000197170/ENSG00000169062/ENSG00000189369/ENSG00000114302/ENSG00000158092/ENSG00000163539/ENSG00000127922/ENSG00000143106/ENSG00000196935/ENSG00000163636/ENSG00000143947/ENSG00000163584/ENSG00000114503/ENSG00000143322/ENSG00000100519/ENSG00000173692/ENSG00000070087/ENSG00000115233/ENSG00000070831/ENSG00000125818/ENSG00000187323/ENSG00000103342/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000116251/ENSG00000138326/ENSG00000115904/ENSG00000185627/ENSG00000154229/ENSG00000077254/ENSG00000122026/ENSG00000182774/ENSG00000041357/ENSG00000037241/ENSG00000173402/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000097007/ENSG00000136937/ENSG00000137154/ENSG00000089009/ENSG00000100567/ENSG00000108671/ENSG00000142875/ENSG00000154582/ENSG00000171863/ENSG00000087191/ENSG00000149269/ENSG00000169855/ENSG00000170315/ENSG00000095261/ENSG00000109475/ENSG00000114867/ENSG00000008018/ENSG00000175166/ENSG00000233927/ENSG00000103035/ENSG00000111196/ENSG00000125691/ENSG00000165916/ENSG00000197728/ENSG00000129084/ENSG00000151461/ENSG00000165502/ENSG00000114391/ENSG00000071051/ENSG00000110700/ENSG00000112306
REACTOME_ESR_MEDIATED_SIGNALING	186	-0.379927370053347	-1.90501212639765	1.15612616352034e-06	3.64519778615825e-05	2.83483567030374e-05	3124	tags=37%, list=21%, signal=30%	ENSG00000277075/ENSG00000125651/ENSG00000111276/ENSG00000114166/ENSG00000181222/ENSG00000069966/ENSG00000274641/ENSG00000130522/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000125740/ENSG00000234289/ENSG00000092847/ENSG00000142453/ENSG00000174021/ENSG00000275714/ENSG00000170345/ENSG00000183598/ENSG00000167083/ENSG00000203852/ENSG00000273802/ENSG00000177606/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000113070/ENSG00000078369/ENSG00000184260/ENSG00000174775/ENSG00000275379/ENSG00000103126/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000163882/ENSG00000176533/ENSG00000185591/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000142208/ENSG00000158406/ENSG00000197238/ENSG00000164754/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000105698/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000114353/ENSG00000106211/ENSG00000105221/ENSG00000140332/ENSG00000180573/ENSG00000102882/ENSG00000171791/ENSG00000127663/ENSG00000171604/ENSG00000123908/ENSG00000172354
REACTOME_BASE_EXCISION_REPAIR	84	-0.486000381373769	-2.15657857543672	1.26915997117492e-06	3.88725568314148e-05	3.02308179600162e-05	4283	tags=58%, list=28%, signal=42%	ENSG00000276368/ENSG00000233822/ENSG00000154328/ENSG00000277224/ENSG00000123415/ENSG00000275713/ENSG00000196890/ENSG00000177084/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000277075/ENSG00000143799/ENSG00000073050/ENSG00000274641/ENSG00000278588/ENSG00000166848/ENSG00000197837/ENSG00000234289/ENSG00000109674/ENSG00000273802/ENSG00000035928/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000062822/ENSG00000184260/ENSG00000180596/ENSG00000197903/ENSG00000114026/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000092330/ENSG00000103152/ENSG00000158406/ENSG00000197238/ENSG00000129484/ENSG00000158373/ENSG00000278705/ENSG00000273703/ENSG00000124635/ENSG00000270276/ENSG00000175482/ENSG00000105486/ENSG00000180573/ENSG00000116863/ENSG00000140398
REACTOME_METABOLISM_OF_POLYAMINES	50	0.584301723636551	2.27021052177769	1.30803691883121e-06	3.89504326940849e-05	3.02913812781964e-05	3725	tags=60%, list=24%, signal=45%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000123505/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000155096/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000116649/ENSG00000165916/ENSG00000129084
REACTOME_HDMS_DEMETHYLATE_HISTONES	48	-0.572301848136138	-2.2677382641997	1.50036794101688e-06	4.20154214085143e-05	3.26749938683654e-05	3421	tags=65%, list=22%, signal=50%	ENSG00000270882/ENSG00000197061/ENSG00000120733/ENSG00000173120/ENSG00000197837/ENSG00000070495/ENSG00000275714/ENSG00000126012/ENSG00000183598/ENSG00000203852/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000275379/ENSG00000273983/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000278705/ENSG00000278828/ENSG00000132510/ENSG00000277775/ENSG00000270276/ENSG00000115548/ENSG00000150347/ENSG00000127663
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	80	-0.484440397203905	-2.11390101556155	1.50459621505484e-06	4.20154214085143e-05	3.26749938683654e-05	4041	tags=59%, list=27%, signal=43%	ENSG00000276368/ENSG00000233822/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000116478/ENSG00000133895/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000234289/ENSG00000275714/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000140332/ENSG00000180573
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	116	-0.440632850302829	-2.06317414916377	1.52854611467543e-06	4.20154214085143e-05	3.26749938683654e-05	3500	tags=49%, list=23%, signal=38%	ENSG00000188486/ENSG00000270882/ENSG00000134698/ENSG00000197061/ENSG00000277075/ENSG00000007968/ENSG00000274641/ENSG00000221983/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000101412/ENSG00000092847/ENSG00000275714/ENSG00000170345/ENSG00000183598/ENSG00000034152/ENSG00000203852/ENSG00000141570/ENSG00000273802/ENSG00000177606/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000076984/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000150991/ENSG00000197903/ENSG00000287080/ENSG00000185386/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000141503/ENSG00000198625/ENSG00000278705/ENSG00000129355/ENSG00000278828/ENSG00000132510/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000123080/ENSG00000141582/ENSG00000180573/ENSG00000102882
REACTOME_HIV_INFECTION	216	0.366420575988315	1.81750682800513	1.63213343220689e-06	4.37411759831447e-05	3.40170967975752e-05	3402	tags=37%, list=22%, signal=29%	ENSG00000197265/ENSG00000197170/ENSG00000047410/ENSG00000113558/ENSG00000079246/ENSG00000129315/ENSG00000047315/ENSG00000127922/ENSG00000153201/ENSG00000143106/ENSG00000111358/ENSG00000064313/ENSG00000163002/ENSG00000114030/ENSG00000213780/ENSG00000147669/ENSG00000163636/ENSG00000144231/ENSG00000197780/ENSG00000181163/ENSG00000143947/ENSG00000272047/ENSG00000152056/ENSG00000114503/ENSG00000009844/ENSG00000188342/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000136243/ENSG00000110713/ENSG00000131467/ENSG00000047249/ENSG00000100911/ENSG00000085415/ENSG00000155975/ENSG00000174405/ENSG00000187325/ENSG00000100804/ENSG00000136930/ENSG00000140307/ENSG00000068878/ENSG00000166266/ENSG00000108424/ENSG00000185627/ENSG00000147133/ENSG00000164695/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000136937/ENSG00000030066/ENSG00000165417/ENSG00000178562/ENSG00000110768/ENSG00000139722/ENSG00000100567/ENSG00000108671/ENSG00000154582/ENSG00000087191/ENSG00000120253/ENSG00000092201/ENSG00000100401/ENSG00000113569/ENSG00000170315/ENSG00000101336/ENSG00000095261/ENSG00000111880/ENSG00000136448/ENSG00000095319/ENSG00000008018/ENSG00000148835/ENSG00000132341/ENSG00000183020/ENSG00000130699/ENSG00000196419/ENSG00000102900/ENSG00000175166
REACTOME_MEIOTIC_RECOMBINATION	75	-0.50603114451202	-2.18785428706839	1.7441554236468e-06	4.5603283271936e-05	3.54652399365409e-05	4283	tags=64%, list=28%, signal=46%	ENSG00000276368/ENSG00000233822/ENSG00000277224/ENSG00000051180/ENSG00000275713/ENSG00000108384/ENSG00000100206/ENSG00000196890/ENSG00000119684/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000123374/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000180573
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	71	-0.517087779372492	-2.20651278839268	1.82904804968763e-06	4.66842740301223e-05	3.63059161742506e-05	4283	tags=61%, list=28%, signal=44%	ENSG00000276368/ENSG00000233822/ENSG00000137309/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000145386/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000123374/ENSG00000277075/ENSG00000111276/ENSG00000124575/ENSG00000274641/ENSG00000278588/ENSG00000166848/ENSG00000197837/ENSG00000172977/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000184260/ENSG00000180596/ENSG00000197903/ENSG00000273542/ENSG00000274618/ENSG00000099991/ENSG00000185130/ENSG00000276966/ENSG00000092330/ENSG00000168298/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000273703/ENSG00000124635/ENSG00000270276/ENSG00000187837/ENSG00000180573
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	52	0.557005035580607	2.18737724991496	2.14538841192527e-06	5.33908409000426e-05	4.15215494823583e-05	3725	tags=58%, list=24%, signal=44%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000185627/ENSG00000041357/ENSG00000108854/ENSG00000198742/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	55	0.549065839411245	2.17506715277932	2.19141511156891e-06	5.33908409000426e-05	4.15215494823583e-05	3725	tags=58%, list=24%, signal=44%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000105173/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000175305/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_CELLULAR_SENESCENCE	178	-0.376881364158285	-1.86851219742142	2.57932077499605e-06	6.14451526843504e-05	4.77853111999268e-05	3421	tags=42%, list=22%, signal=33%	ENSG00000270882/ENSG00000134698/ENSG00000197061/ENSG00000168610/ENSG00000123374/ENSG00000277075/ENSG00000111276/ENSG00000007968/ENSG00000124575/ENSG00000274641/ENSG00000221983/ENSG00000278588/ENSG00000108106/ENSG00000166848/ENSG00000197837/ENSG00000172977/ENSG00000234289/ENSG00000101412/ENSG00000092847/ENSG00000275714/ENSG00000170345/ENSG00000183598/ENSG00000034152/ENSG00000203852/ENSG00000172216/ENSG00000071242/ENSG00000141570/ENSG00000273802/ENSG00000177606/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000076984/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000150991/ENSG00000197903/ENSG00000287080/ENSG00000185386/ENSG00000166295/ENSG00000185591/ENSG00000273542/ENSG00000274618/ENSG00000099991/ENSG00000185130/ENSG00000276966/ENSG00000092330/ENSG00000168298/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000141503/ENSG00000198625/ENSG00000278705/ENSG00000129355/ENSG00000278828/ENSG00000132510/ENSG00000181090/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000187837/ENSG00000173039/ENSG00000123080/ENSG00000141582/ENSG00000105325/ENSG00000180573/ENSG00000102882/ENSG00000166484
REACTOME_MITOTIC_PROPHASE	134	-0.402518371717838	-1.93386225296246	3.2214781950848e-06	7.5074448372411e-05	5.83846849086307e-05	2785	tags=40%, list=18%, signal=33%	ENSG00000278588/ENSG00000143420/ENSG00000166851/ENSG00000197837/ENSG00000234289/ENSG00000025770/ENSG00000157456/ENSG00000275714/ENSG00000183598/ENSG00000175470/ENSG00000203852/ENSG00000273802/ENSG00000102119/ENSG00000183955/ENSG00000184678/ENSG00000276180/ENSG00000114745/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000167110/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000108559/ENSG00000197903/ENSG00000287080/ENSG00000175826/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000119408/ENSG00000158406/ENSG00000197238/ENSG00000272391/ENSG00000158373/ENSG00000278705/ENSG00000146918/ENSG00000174903/ENSG00000161904/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000132182/ENSG00000137497/ENSG00000105568/ENSG00000180573/ENSG00000102882
