setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	165	-0.431263882854161	-2.11477163432779	1.53570364938019e-08	1.28143140579429e-06	9.36527471425295e-07	3776	tags=43%, list=25%, signal=33%	ENSG00000204444/ENSG00000110583/ENSG00000002586/ENSG00000160051/ENSG00000162063/ENSG00000270647/ENSG00000170312/ENSG00000198830/ENSG00000129195/ENSG00000204482/ENSG00000140983/ENSG00000197061/ENSG00000167508/ENSG00000103199/ENSG00000105011/ENSG00000170734/ENSG00000119326/ENSG00000005379/ENSG00000183763/ENSG00000130684/ENSG00000119227/ENSG00000164896/ENSG00000106665/ENSG00000101412/ENSG00000176890/ENSG00000025770/ENSG00000157456/ENSG00000214021/ENSG00000160753/ENSG00000127399/ENSG00000204536/ENSG00000126012/ENSG00000164104/ENSG00000204469/ENSG00000111206/ENSG00000164402/ENSG00000085999/ENSG00000100983/ENSG00000186998/ENSG00000122966/ENSG00000076984/ENSG00000063245/ENSG00000000938/ENSG00000136861/ENSG00000137101/ENSG00000112759/ENSG00000196296/ENSG00000118046/ENSG00000159674/ENSG00000249115/ENSG00000183150/ENSG00000104953/ENSG00000100162/ENSG00000123485/ENSG00000111665/ENSG00000127564/ENSG00000273703/ENSG00000164611/ENSG00000167395/ENSG00000171848/ENSG00000132024/ENSG00000134824/ENSG00000123080/ENSG00000079432/ENSG00000167900/ENSG00000213347/ENSG00000105281/ENSG00000068028/ENSG00000198911/ENSG00000103245/ENSG00000140398
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_UP	104	0.49770077960485	2.22251389950652	1.85855091495684e-08	1.52581034792425e-06	1.11513054897411e-06	4155	tags=58%, list=27%, signal=42%	ENSG00000115816/ENSG00000164332/ENSG00000164031/ENSG00000161813/ENSG00000100814/ENSG00000213047/ENSG00000155959/ENSG00000111875/ENSG00000122068/ENSG00000159131/ENSG00000153147/ENSG00000028839/ENSG00000144867/ENSG00000087502/ENSG00000115993/ENSG00000170185/ENSG00000234545/ENSG00000155975/ENSG00000110060/ENSG00000124787/ENSG00000096060/ENSG00000162688/ENSG00000096872/ENSG00000122873/ENSG00000186687/ENSG00000119812/ENSG00000100239/ENSG00000138768/ENSG00000088986/ENSG00000133641/ENSG00000120253/ENSG00000132356/ENSG00000136527/ENSG00000105866/ENSG00000134602/ENSG00000111880/ENSG00000143183/ENSG00000152700/ENSG00000153130/ENSG00000120833/ENSG00000151287/ENSG00000106355/ENSG00000162961/ENSG00000275052/ENSG00000254004/ENSG00000174106/ENSG00000167232/ENSG00000075089/ENSG00000074696/ENSG00000125691/ENSG00000008952/ENSG00000168300/ENSG00000198805/ENSG00000127337/ENSG00000272398/ENSG00000143033/ENSG00000122545/ENSG00000167635/ENSG00000196636/ENSG00000198400
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	183	0.425044952940317	2.05847497410647	1.92781280732954e-08	1.5575503475091e-06	1.13832756242316e-06	3487	tags=46%, list=23%, signal=36%	ENSG00000115816/ENSG00000127720/ENSG00000155393/ENSG00000166181/ENSG00000118855/ENSG00000140395/ENSG00000134108/ENSG00000072756/ENSG00000163558/ENSG00000175792/ENSG00000089048/ENSG00000169251/ENSG00000156256/ENSG00000122965/ENSG00000146223/ENSG00000070785/ENSG00000163636/ENSG00000144736/ENSG00000171729/ENSG00000132768/ENSG00000083520/ENSG00000168906/ENSG00000086189/ENSG00000176407/ENSG00000102390/ENSG00000198793/ENSG00000156502/ENSG00000135387/ENSG00000166012/ENSG00000154743/ENSG00000118600/ENSG00000106263/ENSG00000167088/ENSG00000171490/ENSG00000176871/ENSG00000060688/ENSG00000198522/ENSG00000112096/ENSG00000129317/ENSG00000143569/ENSG00000152455/ENSG00000198252/ENSG00000167112/ENSG00000124160/ENSG00000177192/ENSG00000113460/ENSG00000183527/ENSG00000185163/ENSG00000115594/ENSG00000259494/ENSG00000091527/ENSG00000108424/ENSG00000143157/ENSG00000120458/ENSG00000135624/ENSG00000134283/ENSG00000130227/ENSG00000152413/ENSG00000013364/ENSG00000134697/ENSG00000082516/ENSG00000166261/ENSG00000119812/ENSG00000117360/ENSG00000153037/ENSG00000100592/ENSG00000010165/ENSG00000136875/ENSG00000242485/ENSG00000120137/ENSG00000072042/ENSG00000074201/ENSG00000100335/ENSG00000214706/ENSG00000138758/ENSG00000153187/ENSG00000114867/ENSG00000152700/ENSG00000080608/ENSG00000136261/ENSG00000116954/ENSG00000102900/ENSG00000173409/ENSG00000105185/ENSG00000126953
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	150	-0.440946926328153	-2.14354609661079	2.02380841800599e-08	1.59681085987359e-06	1.16702090348325e-06	3064	tags=41%, list=20%, signal=33%	ENSG00000162032/ENSG00000140983/ENSG00000152894/ENSG00000132819/ENSG00000078699/ENSG00000170734/ENSG00000117090/ENSG00000147044/ENSG00000211639/ENSG00000008517/ENSG00000111653/ENSG00000198089/ENSG00000164050/ENSG00000041988/ENSG00000130684/ENSG00000156858/ENSG00000025770/ENSG00000160753/ENSG00000077454/ENSG00000204536/ENSG00000126012/ENSG00000153029/ENSG00000101199/ENSG00000076928/ENSG00000059145/ENSG00000198466/ENSG00000100983/ENSG00000099331/ENSG00000175115/ENSG00000112511/ENSG00000158792/ENSG00000168397/ENSG00000116852/ENSG00000137101/ENSG00000092330/ENSG00000237441/ENSG00000141293/ENSG00000139636/ENSG00000203879/ENSG00000133056/ENSG00000105520/ENSG00000273703/ENSG00000168476/ENSG00000104946/ENSG00000277734/ENSG00000015532/ENSG00000178971/ENSG00000186635/ENSG00000123080/ENSG00000107140/ENSG00000169442/ENSG00000115073/ENSG00000214063/ENSG00000165802/ENSG00000079432/ENSG00000213347/ENSG00000137078/ENSG00000102125/ENSG00000213445/ENSG00000101216/ENSG00000100242/ENSG00000140398
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN	144	-0.440507585494384	-2.12534443811557	2.03914942812933e-08	1.59681085987359e-06	1.16702090348325e-06	2785	tags=38%, list=18%, signal=31%	ENSG00000197226/ENSG00000278588/ENSG00000160867/ENSG00000184481/ENSG00000235863/ENSG00000214021/ENSG00000170604/ENSG00000121966/ENSG00000149091/ENSG00000013563/ENSG00000198909/ENSG00000108370/ENSG00000106348/ENSG00000204472/ENSG00000101400/ENSG00000012779/ENSG00000112640/ENSG00000278677/ENSG00000034510/ENSG00000071889/ENSG00000122966/ENSG00000185386/ENSG00000184185/ENSG00000155111/ENSG00000010292/ENSG00000106003/ENSG00000187091/ENSG00000181035/ENSG00000114739/ENSG00000168298/ENSG00000103502/ENSG00000278705/ENSG00000196586/ENSG00000136717/ENSG00000105220/ENSG00000166925/ENSG00000103365/ENSG00000173575/ENSG00000278828/ENSG00000064547/ENSG00000006432/ENSG00000130827/ENSG00000168067/ENSG00000104894/ENSG00000160255/ENSG00000089775/ENSG00000157514/ENSG00000141959/ENSG00000102882/ENSG00000137078/ENSG00000130475/ENSG00000175197/ENSG00000100242/ENSG00000172354
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	145	-0.444164318655708	-2.14679333122826	2.3915835954836e-08	1.84441825772902e-06	1.34798348109076e-06	4200	tags=50%, list=28%, signal=36%	ENSG00000083223/ENSG00000181523/ENSG00000043462/ENSG00000131437/ENSG00000115165/ENSG00000186891/ENSG00000168758/ENSG00000158427/ENSG00000127528/ENSG00000232810/ENSG00000147454/ENSG00000176022/ENSG00000124789/ENSG00000213988/ENSG00000235162/ENSG00000136068/ENSG00000110697/ENSG00000166845/ENSG00000169826/ENSG00000113615/ENSG00000159322/ENSG00000143119/ENSG00000132334/ENSG00000133961/ENSG00000102760/ENSG00000143226/ENSG00000170345/ENSG00000177854/ENSG00000101187/ENSG00000127561/ENSG00000163874/ENSG00000187764/ENSG00000034152/ENSG00000171314/ENSG00000173281/ENSG00000162433/ENSG00000204472/ENSG00000080822/ENSG00000114270/ENSG00000108219/ENSG00000156535/ENSG00000134333/ENSG00000126860/ENSG00000011405/ENSG00000130487/ENSG00000068971/ENSG00000103202/ENSG00000173530/ENSG00000079739/ENSG00000111669/ENSG00000133056/ENSG00000142227/ENSG00000267519/ENSG00000102144/ENSG00000170525/ENSG00000223773/ENSG00000125753/ENSG00000128340/ENSG00000160932/ENSG00000135404/ENSG00000103145/ENSG00000072818/ENSG00000175463/ENSG00000127824/ENSG00000164054/ENSG00000096433/ENSG00000151743/ENSG00000129353/ENSG00000177469/ENSG00000100242/ENSG00000134802/ENSG00000100243
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	190	0.412548465832472	2.00525638646124	2.60782752008947e-08	1.95899472829369e-06	1.43172109808498e-06	3748	tags=45%, list=25%, signal=35%	ENSG00000134987/ENSG00000082213/ENSG00000182552/ENSG00000173145/ENSG00000151304/ENSG00000183347/ENSG00000173588/ENSG00000141314/ENSG00000120705/ENSG00000155393/ENSG00000108094/ENSG00000138363/ENSG00000138018/ENSG00000128059/ENSG00000100814/ENSG00000105849/ENSG00000175792/ENSG00000089195/ENSG00000108651/ENSG00000156697/ENSG00000132300/ENSG00000070785/ENSG00000171793/ENSG00000146247/ENSG00000037474/ENSG00000107949/ENSG00000080824/ENSG00000125485/ENSG00000170468/ENSG00000198793/ENSG00000156502/ENSG00000185436/ENSG00000162980/ENSG00000105821/ENSG00000135763/ENSG00000130935/ENSG00000146731/ENSG00000153989/ENSG00000154743/ENSG00000166326/ENSG00000171612/ENSG00000065268/ENSG00000129317/ENSG00000162927/ENSG00000177192/ENSG00000113460/ENSG00000198042/ENSG00000160193/ENSG00000196943/ENSG00000121579/ENSG00000144381/ENSG00000136271/ENSG00000036549/ENSG00000033050/ENSG00000114491/ENSG00000088205/ENSG00000120158/ENSG00000198824/ENSG00000152413/ENSG00000156374/ENSG00000173744/ENSG00000198498/ENSG00000278259/ENSG00000116161/ENSG00000111300/ENSG00000151247/ENSG00000106305/ENSG00000105447/ENSG00000155380/ENSG00000141076/ENSG00000026508/ENSG00000104356/ENSG00000073536/ENSG00000214706/ENSG00000169245/ENSG00000140379/ENSG00000114767/ENSG00000087157/ENSG00000138035/ENSG00000100632/ENSG00000007392/ENSG00000108091/ENSG00000074696/ENSG00000116649/ENSG00000165283/ENSG00000174943
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	193	0.409466357189518	1.99325653850178	2.61712458789727e-08	1.95899472829369e-06	1.43172109808498e-06	3460	tags=39%, list=23%, signal=30%	ENSG00000132388/ENSG00000112685/ENSG00000069345/ENSG00000182552/ENSG00000173588/ENSG00000115590/ENSG00000170854/ENSG00000178105/ENSG00000128059/ENSG00000152795/ENSG00000132603/ENSG00000164338/ENSG00000113356/ENSG00000085721/ENSG00000156831/ENSG00000086102/ENSG00000108439/ENSG00000102221/ENSG00000065548/ENSG00000168924/ENSG00000122965/ENSG00000182512/ENSG00000115484/ENSG00000167721/ENSG00000132300/ENSG00000156471/ENSG00000108395/ENSG00000132768/ENSG00000170445/ENSG00000159063/ENSG00000116138/ENSG00000117597/ENSG00000130935/ENSG00000111142/ENSG00000160606/ENSG00000180917/ENSG00000085415/ENSG00000171490/ENSG00000143942/ENSG00000183520/ENSG00000198522/ENSG00000185163/ENSG00000183431/ENSG00000259494/ENSG00000091527/ENSG00000163389/ENSG00000137054/ENSG00000136271/ENSG00000048162/ENSG00000036549/ENSG00000128908/ENSG00000114383/ENSG00000164167/ENSG00000184743/ENSG00000132382/ENSG00000155096/ENSG00000082516/ENSG00000130177/ENSG00000151247/ENSG00000215021/ENSG00000247077/ENSG00000166170/ENSG00000159199/ENSG00000112081/ENSG00000138614/ENSG00000141385/ENSG00000104356/ENSG00000173418/ENSG00000146576/ENSG00000164164/ENSG00000169245/ENSG00000136261/ENSG00000131626/ENSG00000115942/ENSG00000145191
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN	131	-0.462612252690535	-2.20053079278312	3.10060422591558e-08	2.25458221570147e-06	1.64774967434371e-06	4171	tags=48%, list=27%, signal=35%	ENSG00000155287/ENSG00000143376/ENSG00000028137/ENSG00000167962/ENSG00000103335/ENSG00000008083/ENSG00000153815/ENSG00000159842/ENSG00000032444/ENSG00000147894/ENSG00000176393/ENSG00000148218/ENSG00000069399/ENSG00000171206/ENSG00000131669/ENSG00000108175/ENSG00000131069/ENSG00000113369/ENSG00000099949/ENSG00000107263/ENSG00000155090/ENSG00000167703/ENSG00000177105/ENSG00000164111/ENSG00000142453/ENSG00000168003/ENSG00000172059/ENSG00000075240/ENSG00000225697/ENSG00000143537/ENSG00000182287/ENSG00000090020/ENSG00000106348/ENSG00000012779/ENSG00000130813/ENSG00000148411/ENSG00000033627/ENSG00000030582/ENSG00000160767/ENSG00000000938/ENSG00000007237/ENSG00000105963/ENSG00000134107/ENSG00000169733/ENSG00000170275/ENSG00000160014/ENSG00000170525/ENSG00000107738/ENSG00000197562/ENSG00000198355/ENSG00000122490/ENSG00000160255/ENSG00000177169/ENSG00000141582/ENSG00000165802/ENSG00000103507/ENSG00000133243/ENSG00000026297/ENSG00000184640/ENSG00000170684/ENSG00000101216/ENSG00000039523/ENSG00000100300
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	181	0.421255061331603	2.03710499751842	3.06680157308535e-08	2.25458221570147e-06	1.64774967434371e-06	1909	tags=28%, list=13%, signal=25%	ENSG00000155100/ENSG00000069345/ENSG00000118246/ENSG00000174749/ENSG00000170903/ENSG00000135002/ENSG00000166181/ENSG00000185716/ENSG00000138430/ENSG00000161217/ENSG00000197170/ENSG00000110172/ENSG00000166200/ENSG00000107651/ENSG00000101181/ENSG00000115761/ENSG00000005194/ENSG00000171262/ENSG00000105849/ENSG00000116752/ENSG00000186432/ENSG00000111530/ENSG00000047315/ENSG00000164815/ENSG00000082212/ENSG00000006695/ENSG00000103047/ENSG00000147669/ENSG00000001084/ENSG00000144736/ENSG00000184787/ENSG00000143756/ENSG00000023228/ENSG00000163291/ENSG00000006530/ENSG00000135341/ENSG00000134371/ENSG00000136243/ENSG00000117592/ENSG00000053900/ENSG00000156735/ENSG00000168872/ENSG00000167088/ENSG00000110060/ENSG00000135842/ENSG00000177889/ENSG00000111696/ENSG00000155115/ENSG00000152234/ENSG00000169446/ENSG00000108883
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	188	0.415589971573405	2.01896694653794	3.26560038971923e-08	2.34111351882689e-06	1.71099062672613e-06	3896	tags=44%, list=26%, signal=33%	ENSG00000134987/ENSG00000115840/ENSG00000127720/ENSG00000135972/ENSG00000152147/ENSG00000119041/ENSG00000171262/ENSG00000132603/ENSG00000167528/ENSG00000163468/ENSG00000188725/ENSG00000117528/ENSG00000149179/ENSG00000092148/ENSG00000164934/ENSG00000119912/ENSG00000115484/ENSG00000134318/ENSG00000013503/ENSG00000133704/ENSG00000138663/ENSG00000106443/ENSG00000164902/ENSG00000127980/ENSG00000137168/ENSG00000135763/ENSG00000158109/ENSG00000146731/ENSG00000007923/ENSG00000170185/ENSG00000186716/ENSG00000104907/ENSG00000120509/ENSG00000004779/ENSG00000185009/ENSG00000111727/ENSG00000156709/ENSG00000104626/ENSG00000174013/ENSG00000163281/ENSG00000139546/ENSG00000075336/ENSG00000130347/ENSG00000173950/ENSG00000174446/ENSG00000119421/ENSG00000108883/ENSG00000158864/ENSG00000114491/ENSG00000136738/ENSG00000101844/ENSG00000140943/ENSG00000139437/ENSG00000159658/ENSG00000165688/ENSG00000147443/ENSG00000115207/ENSG00000243927/ENSG00000100592/ENSG00000215021/ENSG00000284770/ENSG00000150756/ENSG00000111880/ENSG00000160688/ENSG00000076650/ENSG00000103089/ENSG00000228716/ENSG00000165322/ENSG00000072803/ENSG00000186575/ENSG00000106771/ENSG00000143314/ENSG00000143324/ENSG00000125877/ENSG00000205269/ENSG00000178035/ENSG00000119599/ENSG00000172349/ENSG00000198805/ENSG00000072506/ENSG00000122335/ENSG00000101158/ENSG00000132153
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	150	-0.435025394054395	-2.11476014384984	4.18465591760966e-08	2.95831925286572e-06	2.16207222409833e-06	2296	tags=33%, list=15%, signal=28%	ENSG00000197093/ENSG00000274487/ENSG00000196668/ENSG00000102886/ENSG00000083444/ENSG00000147130/ENSG00000188186/ENSG00000166188/ENSG00000177606/ENSG00000105700/ENSG00000184678/ENSG00000100983/ENSG00000120129/ENSG00000165617/ENSG00000172531/ENSG00000274615/ENSG00000119699/ENSG00000225138/ENSG00000141127/ENSG00000103202/ENSG00000102871/ENSG00000101040/ENSG00000137767/ENSG00000205763/ENSG00000103932/ENSG00000136717/ENSG00000136059/ENSG00000198590/ENSG00000166925/ENSG00000246334/ENSG00000180884/ENSG00000132182/ENSG00000141736/ENSG00000182199/ENSG00000072818/ENSG00000168010/ENSG00000099849/ENSG00000100982/ENSG00000141959/ENSG00000069998/ENSG00000114735/ENSG00000104915/ENSG00000184508/ENSG00000120913/ENSG00000123179/ENSG00000171604/ENSG00000073605/ENSG00000102125/ENSG00000087266
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	166	0.42368184504488	2.03112015893186	4.99862738516459e-08	3.43824505276862e-06	2.51282349632598e-06	2805	tags=40%, list=18%, signal=33%	ENSG00000155100/ENSG00000082213/ENSG00000205765/ENSG00000056277/ENSG00000060339/ENSG00000005436/ENSG00000119965/ENSG00000111845/ENSG00000163558/ENSG00000155959/ENSG00000100462/ENSG00000131269/ENSG00000103512/ENSG00000164815/ENSG00000188315/ENSG00000087263/ENSG00000150768/ENSG00000064115/ENSG00000014641/ENSG00000108395/ENSG00000106443/ENSG00000100647/ENSG00000155846/ENSG00000198018/ENSG00000163527/ENSG00000153989/ENSG00000132434/ENSG00000087448/ENSG00000135052/ENSG00000197024/ENSG00000276023/ENSG00000147383/ENSG00000159459/ENSG00000119927/ENSG00000104626/ENSG00000197601/ENSG00000010270/ENSG00000075711/ENSG00000127995/ENSG00000114999/ENSG00000173950/ENSG00000169446/ENSG00000108854/ENSG00000138190/ENSG00000145833/ENSG00000100714/ENSG00000141425/ENSG00000030066/ENSG00000142188/ENSG00000112701/ENSG00000156374/ENSG00000152556/ENSG00000004961/ENSG00000134697/ENSG00000137513/ENSG00000145757/ENSG00000137154/ENSG00000198836/ENSG00000138621/ENSG00000177200/ENSG00000151247/ENSG00000100592/ENSG00000066651/ENSG00000198087/ENSG00000116151/ENSG00000186106
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	186	0.414537656633988	2.0091828876906	4.97194432083097e-08	3.43824505276862e-06	2.51282349632598e-06	3465	tags=37%, list=23%, signal=29%	ENSG00000173145/ENSG00000151364/ENSG00000178105/ENSG00000115520/ENSG00000198900/ENSG00000107815/ENSG00000174197/ENSG00000213047/ENSG00000113356/ENSG00000106344/ENSG00000100664/ENSG00000109133/ENSG00000083093/ENSG00000156256/ENSG00000164144/ENSG00000198000/ENSG00000137074/ENSG00000047621/ENSG00000121897/ENSG00000133704/ENSG00000005700/ENSG00000134375/ENSG00000078081/ENSG00000115827/ENSG00000143756/ENSG00000163291/ENSG00000028839/ENSG00000134371/ENSG00000120438/ENSG00000132664/ENSG00000114098/ENSG00000156735/ENSG00000109586/ENSG00000121380/ENSG00000112320/ENSG00000115946/ENSG00000170340/ENSG00000142892/ENSG00000198042/ENSG00000175348/ENSG00000095794/ENSG00000080345/ENSG00000036549/ENSG00000085433/ENSG00000083544/ENSG00000083097/ENSG00000120158/ENSG00000113360/ENSG00000138785/ENSG00000152413/ENSG00000117174/ENSG00000181026/ENSG00000184979/ENSG00000155329/ENSG00000166401/ENSG00000061936/ENSG00000100852/ENSG00000159082/ENSG00000117500/ENSG00000167842/ENSG00000132912/ENSG00000162972/ENSG00000167193/ENSG00000152700/ENSG00000136261/ENSG00000131725/ENSG00000104635/ENSG00000126226/ENSG00000221914
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN	156	-0.421756375447061	-2.05581179401897	5.56407843653041e-08	3.77615456559197e-06	2.75978290451908e-06	3669	tags=46%, list=24%, signal=35%	ENSG00000105755/ENSG00000113758/ENSG00000176393/ENSG00000175063/ENSG00000132740/ENSG00000151503/ENSG00000162032/ENSG00000126767/ENSG00000123159/ENSG00000147403/ENSG00000087274/ENSG00000100526/ENSG00000003249/ENSG00000167468/ENSG00000143119/ENSG00000166886/ENSG00000134690/ENSG00000139641/ENSG00000146278/ENSG00000157456/ENSG00000177731/ENSG00000170604/ENSG00000015285/ENSG00000080947/ENSG00000099875/ENSG00000100055/ENSG00000109062/ENSG00000112640/ENSG00000140876/ENSG00000112812/ENSG00000172830/ENSG00000171720/ENSG00000204475/ENSG00000099331/ENSG00000100307/ENSG00000118816/ENSG00000108828/ENSG00000090776/ENSG00000112511/ENSG00000000938/ENSG00000141524/ENSG00000090565/ENSG00000180104/ENSG00000154016/ENSG00000165516/ENSG00000162511/ENSG00000124181/ENSG00000114388/ENSG00000146083/ENSG00000197238/ENSG00000237441/ENSG00000159674/ENSG00000099308/ENSG00000158402/ENSG00000113108/ENSG00000111665/ENSG00000120860/ENSG00000130956/ENSG00000134594/ENSG00000164611/ENSG00000167106/ENSG00000137880/ENSG00000125520/ENSG00000132182/ENSG00000137497/ENSG00000198858/ENSG00000002834/ENSG00000213347/ENSG00000102125/ENSG00000167748/ENSG00000130270/ENSG00000117691
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	186	0.413798962728831	2.00560258291073	5.80832357341679e-08	3.89004828798572e-06	2.84302153856716e-06	2609	tags=33%, list=17%, signal=28%	ENSG00000164163/ENSG00000152147/ENSG00000082068/ENSG00000170854/ENSG00000165416/ENSG00000138430/ENSG00000101166/ENSG00000163811/ENSG00000138363/ENSG00000164134/ENSG00000138399/ENSG00000111832/ENSG00000114686/ENSG00000011260/ENSG00000105849/ENSG00000100522/ENSG00000134809/ENSG00000198492/ENSG00000146386/ENSG00000092199/ENSG00000158467/ENSG00000158417/ENSG00000198000/ENSG00000182512/ENSG00000114030/ENSG00000146223/ENSG00000205339/ENSG00000001084/ENSG00000181163/ENSG00000159063/ENSG00000058729/ENSG00000142864/ENSG00000111142/ENSG00000166012/ENSG00000145414/ENSG00000180329/ENSG00000156110/ENSG00000117592/ENSG00000138398/ENSG00000234545/ENSG00000222011/ENSG00000167088/ENSG00000004779/ENSG00000198042/ENSG00000111615/ENSG00000196943/ENSG00000121579/ENSG00000041357/ENSG00000205726/ENSG00000154518/ENSG00000116455/ENSG00000143157/ENSG00000165264/ENSG00000145220/ENSG00000005100/ENSG00000134283/ENSG00000278259/ENSG00000082516/ENSG00000204392/ENSG00000100591/ENSG00000100567/ENSG00000106305
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	179	0.420964694246821	2.03795888148059	6.04409879714809e-08	3.99538478928361e-06	2.92000617212869e-06	3751	tags=49%, list=25%, signal=37%	ENSG00000115816/ENSG00000171552/ENSG00000161813/ENSG00000197798/ENSG00000163811/ENSG00000145734/ENSG00000155438/ENSG00000198604/ENSG00000107815/ENSG00000132603/ENSG00000164338/ENSG00000163684/ENSG00000011260/ENSG00000117543/ENSG00000091317/ENSG00000134809/ENSG00000164934/ENSG00000158467/ENSG00000168813/ENSG00000167721/ENSG00000170606/ENSG00000124383/ENSG00000171793/ENSG00000115368/ENSG00000166197/ENSG00000065183/ENSG00000168906/ENSG00000086189/ENSG00000170468/ENSG00000117597/ENSG00000162408/ENSG00000066654/ENSG00000145414/ENSG00000064012/ENSG00000139926/ENSG00000171612/ENSG00000168916/ENSG00000110104/ENSG00000163938/ENSG00000160208/ENSG00000066422/ENSG00000125630/ENSG00000198042/ENSG00000111615/ENSG00000197498/ENSG00000133313/ENSG00000091127/ENSG00000049449/ENSG00000153933/ENSG00000153046/ENSG00000123545/ENSG00000116455/ENSG00000139620/ENSG00000113282/ENSG00000112578/ENSG00000058600/ENSG00000109270/ENSG00000005100/ENSG00000156374/ENSG00000134697/ENSG00000181026/ENSG00000006194/ENSG00000179041/ENSG00000005156/ENSG00000070367/ENSG00000136478/ENSG00000105447/ENSG00000113263/ENSG00000166170/ENSG00000120137/ENSG00000141076/ENSG00000073536/ENSG00000214706/ENSG00000105810/ENSG00000125384/ENSG00000196756/ENSG00000120833/ENSG00000165689/ENSG00000118496/ENSG00000126953/ENSG00000168389/ENSG00000116649/ENSG00000133706/ENSG00000145375/ENSG00000139350/ENSG00000100601/ENSG00000137265
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN	176	0.417512983932957	2.01263227263121	6.48190993071976e-08	4.22986173684149e-06	3.09137242849712e-06	2718	tags=36%, list=18%, signal=30%	ENSG00000089123/ENSG00000174574/ENSG00000175198/ENSG00000198839/ENSG00000108094/ENSG00000112249/ENSG00000113643/ENSG00000174173/ENSG00000108021/ENSG00000172466/ENSG00000004766/ENSG00000167981/ENSG00000123636/ENSG00000103512/ENSG00000092199/ENSG00000135999/ENSG00000122068/ENSG00000163002/ENSG00000102471/ENSG00000145725/ENSG00000124299/ENSG00000138663/ENSG00000205339/ENSG00000116667/ENSG00000076770/ENSG00000080824/ENSG00000138795/ENSG00000117906/ENSG00000137055/ENSG00000109667/ENSG00000111142/ENSG00000100722/ENSG00000113595/ENSG00000119778/ENSG00000087448/ENSG00000029363/ENSG00000091140/ENSG00000004866/ENSG00000008405/ENSG00000122435/ENSG00000174013/ENSG00000198162/ENSG00000130347/ENSG00000137054/ENSG00000107890/ENSG00000011566/ENSG00000085433/ENSG00000139620/ENSG00000091483/ENSG00000083544/ENSG00000091039/ENSG00000086200/ENSG00000141425/ENSG00000030066/ENSG00000152413/ENSG00000173744/ENSG00000165055/ENSG00000151240/ENSG00000170144/ENSG00000108671/ENSG00000066651/ENSG00000154473/ENSG00000139977/ENSG00000135040
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	188	0.409562626150312	1.98968565483949	7.21513268677578e-08	4.64873738932768e-06	3.39750551832986e-06	2989	tags=37%, list=20%, signal=30%	ENSG00000173145/ENSG00000149313/ENSG00000120705/ENSG00000172115/ENSG00000162694/ENSG00000072210/ENSG00000035141/ENSG00000107937/ENSG00000169857/ENSG00000128059/ENSG00000106344/ENSG00000067533/ENSG00000163468/ENSG00000145907/ENSG00000091317/ENSG00000119285/ENSG00000156697/ENSG00000164305/ENSG00000047621/ENSG00000134375/ENSG00000086061/ENSG00000153107/ENSG00000156253/ENSG00000136731/ENSG00000040531/ENSG00000138442/ENSG00000132305/ENSG00000167005/ENSG00000115541/ENSG00000065268/ENSG00000109971/ENSG00000141378/ENSG00000166226/ENSG00000100804/ENSG00000011376/ENSG00000183527/ENSG00000177889/ENSG00000108424/ENSG00000091127/ENSG00000130826/ENSG00000119421/ENSG00000144381/ENSG00000136271/ENSG00000087470/ENSG00000048162/ENSG00000037241/ENSG00000118242/ENSG00000108561/ENSG00000161057/ENSG00000135624/ENSG00000107566/ENSG00000119013/ENSG00000155097/ENSG00000122873/ENSG00000137513/ENSG00000084774/ENSG00000139163/ENSG00000111859/ENSG00000119812/ENSG00000100591/ENSG00000106305/ENSG00000187522/ENSG00000112304/ENSG00000067113/ENSG00000144021/ENSG00000116237/ENSG00000100401/ENSG00000115641/ENSG00000141385/ENSG00000143256
